date,open,high,low,close,volume
2024-09-04 13:30:00,1.5,1.5199999809265137,1.5,1.5199999809265137,11500
2024-09-05 13:30:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100
2024-09-06 13:30:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,7400
2024-09-09 13:30:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,5500
2024-09-10 13:30:00,1.5,1.5199999809265137,1.5,1.5199999809265137,8100
2024-09-11 13:30:00,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,2000
2024-09-12 13:30:00,1.5700000524520874,1.6200000047683716,1.5299999713897705,1.5299999713897705,17100
2024-09-13 13:30:00,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5199999809265137,14700
2024-09-16 13:30:00,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5700000524520874,1300
2024-09-17 13:30:00,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.6100000143051147,4200
2024-09-18 13:30:00,1.5299999713897705,1.590000033378601,1.5299999713897705,1.590000033378601,1500
2024-09-19 13:30:00,1.590000033378601,1.590000033378601,1.5499999523162842,1.5700000524520874,6900
2024-09-20 13:30:00,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5499999523162842,9200
2024-09-23 13:30:00,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5800000429153442,39400
2024-09-24 13:30:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,26700
2024-09-25 13:30:00,1.649999976158142,1.649999976158142,1.5299999713897705,1.5299999713897705,6800
2024-09-26 13:30:00,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,15900
2024-09-27 13:30:00,1.649999976158142,1.649999976158142,1.6100000143051147,1.649999976158142,12600
2024-09-30 13:30:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,300
2024-10-01 13:30:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,4000
2024-10-02 13:30:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,200
2024-10-03 13:30:00,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6399999856948853,19400
2024-10-04 13:30:00,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,2000
2024-10-07 13:30:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,3300
2024-10-08 13:30:00,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6699999570846558,2600
2024-10-09 13:30:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,500
2024-10-10 13:30:00,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,2400
2024-10-11 13:30:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,3500
2024-10-14 13:30:00,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.5399999618530273,5500
2024-10-15 13:30:00,1.6299999952316284,1.649999976158142,1.5,1.649999976158142,7300
2024-10-16 13:30:00,1.649999976158142,1.6699999570846558,1.5499999523162842,1.6100000143051147,6800
2024-10-17 13:30:00,1.559999942779541,1.6399999856948853,1.559999942779541,1.5700000524520874,6200
2024-10-18 13:30:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,6200
