date,open,high,low,close,volume
2024-08-29 13:30:00,67.25,72.25,64.75,67.0,1364
2024-08-30 13:30:00,68.25,71.75,66.0,70.0,1728
2024-09-03 13:30:00,69.5,69.5,62.5,63.25,844
2024-09-04 13:30:00,63.0,65.5,61.5,62.5,532
2024-09-05 13:30:00,62.75,65.44999694824219,60.0,60.0,888
2024-09-06 13:30:00,62.5,62.5,55.25,59.75,1272
2024-09-09 13:30:00,66.25,66.25,60.0,62.5,480
2024-09-10 13:30:00,62.5,64.0,59.0,63.25,1508
2024-09-11 13:30:00,60.0,61.5,54.75,58.0,684
2024-09-12 13:30:00,60.25,68.0,59.5,60.75,2148
2024-09-13 13:30:00,61.25,69.75,58.25,66.25,2472
2024-09-16 13:30:00,66.25,70.75,60.0,61.75,1200
2024-09-17 13:30:00,65.0,70.3499984741211,58.0,61.5,1212
2024-09-18 13:30:00,60.75,66.75,60.0,61.5,1464
2024-09-19 13:30:00,65.0,65.5,59.150001525878906,63.0,2504
2024-09-20 13:30:00,64.0,64.5,60.0,62.25,1012
2024-09-23 13:30:00,64.25,67.25,60.5,64.0,2208
2024-09-24 13:30:00,63.650001525878906,67.0,61.5,64.75,1780
2024-09-25 13:30:00,63.25,77.57499694824219,63.25,70.5,4612
2024-09-26 13:30:00,74.75,77.67500305175781,66.875,73.0,4920
2024-09-27 13:30:00,73.17500305175781,76.0,70.0,73.25,3928
2024-09-30 13:30:00,72.0,73.0,65.57499694824219,66.5,2212
2024-10-01 13:30:00,68.75,68.75,61.75,63.75,1184
2024-10-02 13:30:00,63.0,72.75,61.75,64.0,3356
2024-10-03 13:30:00,65.25,66.19999694824219,62.75,64.25,1260
2024-10-04 13:30:00,67.5,67.5,62.25,63.75,1960
2024-10-07 13:30:00,63.5,65.4000015258789,60.0,60.75,1532
2024-10-08 13:30:00,62.25,62.25,56.0,57.5,2328
2024-10-09 13:30:00,56.75,60.125,56.5,59.75,1372
2024-10-10 13:30:00,59.75,60.0,57.5,59.0,980
2024-10-11 13:30:00,59.75,65.875,59.5,64.25,2012
2024-10-14 13:30:00,64.75,76.25,64.75,71.0,6432
2024-10-15 13:30:00,71.25,80.0,70.5,74.125,6188
2024-10-16 13:30:00,75.25,76.5,72.25,74.125,2396
