date,open,high,low,close,volume
2024-09-05 13:30:00,3.190000057220459,3.190000057220459,3.049999952316284,3.049999952316284,2800
2024-09-06 13:30:00,3.069999933242798,3.240000009536743,3.069999933242798,3.190000057220459,8800
2024-09-09 13:30:00,3.075000047683716,3.190000057220459,3.0299999713897705,3.190000057220459,14600
2024-09-10 13:30:00,3.0799999237060547,3.200000047683716,3.0,3.1649999618530273,8600
2024-09-11 13:30:00,3.0510001182556152,3.1029999256134033,3.0399999618530273,3.0999999046325684,5000
2024-09-12 13:30:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,600
2024-09-13 13:30:00,3.0399999618530273,3.0999999046325684,3.0399999618530273,3.0799999237060547,4900
2024-09-16 13:30:00,3.1700000762939453,3.200000047683716,3.049999952316284,3.1500000953674316,4400
2024-09-17 13:30:00,3.069999933242798,3.2049999237060547,3.059999942779541,3.109999895095825,3500
2024-09-18 13:30:00,3.069999933242798,3.069999933242798,2.950000047683716,2.950000047683716,6100
2024-09-19 13:30:00,2.989000082015991,3.059999942779541,2.9519999027252197,3.0,5800
2024-09-20 13:30:00,3.0,3.3399999141693115,2.9100000858306885,3.3399999141693115,63500
2024-09-23 13:30:00,3.2899999618530273,3.299999952316284,3.0950000286102295,3.1500000953674316,7100
2024-09-24 13:30:00,3.0999999046325684,3.200000047683716,2.8989999294281006,3.0,41100
2024-09-25 13:30:00,3.009999990463257,3.009999990463257,2.869999885559082,2.930000066757202,16700
2024-09-26 13:30:00,2.880000114440918,3.0399999618530273,2.819999933242798,2.9700000286102295,15600
2024-09-27 13:30:00,2.930000066757202,2.986999988555908,2.8399999141693115,2.880000114440918,10300
2024-09-30 13:30:00,2.940000057220459,2.940000057220459,2.815000057220459,2.8499999046325684,15300
2024-10-01 13:30:00,2.880000114440918,2.990000009536743,2.8310000896453857,2.990000009536743,6400
2024-10-02 13:30:00,2.9000000953674316,3.049999952316284,2.8399999141693115,3.049999952316284,23000
2024-10-03 13:30:00,3.180000066757202,3.200000047683716,2.940000057220459,2.9800000190734863,40800
2024-10-04 13:30:00,2.9000000953674316,2.9549999237060547,2.8499999046325684,2.890000104904175,25000
2024-10-07 13:30:00,3.0399999618530273,3.0999999046325684,2.9749999046325684,3.009999990463257,85200
2024-10-08 13:30:00,3.059999942779541,3.1500000953674316,2.9649999141693115,3.0399999618530273,33800
2024-10-09 13:30:00,3.109999895095825,3.109999895095825,2.9600000381469727,3.069999933242798,38100
2024-10-10 13:30:00,3.0169999599456787,3.0999999046325684,2.950000047683716,3.0999999046325684,30000
2024-10-11 13:30:00,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.049999952316284,32300
2024-10-14 13:30:00,3.009999990463257,3.194000005722046,3.0,3.119999885559082,23700
2024-10-15 13:30:00,3.140000104904175,3.200000047683716,3.0269999504089355,3.119999885559082,30400
2024-10-16 13:30:00,3.259999990463257,3.259999990463257,3.0280001163482666,3.109999895095825,91300
2024-10-17 13:30:00,3.0299999713897705,3.25600004196167,2.990999937057495,3.119999885559082,10800
2024-10-18 13:30:00,2.990000009536743,3.1500000953674316,2.990000009536743,3.130000114440918,10200
2024-10-21 13:30:00,3.200000047683716,3.200000047683716,3.0399999618530273,3.119999885559082,11300
2024-10-22 13:30:00,3.130000114440918,3.130000114440918,3.0399999618530273,3.0799999237060547,11300
2024-10-23 13:30:00,3.069999933242798,3.1500000953674316,3.0399999618530273,3.1500000953674316,19200
2024-10-24 13:30:00,3.200000047683716,3.200000047683716,3.0399999618530273,3.049999952316284,62900
2024-10-25 13:30:00,3.0209999084472656,3.130000114440918,3.0209999084472656,3.0399999618530273,2500
2024-10-28 13:30:00,3.0950000286102295,3.1600000858306885,3.0,3.0999999046325684,35600
2024-10-29 13:30:00,3.0799999237060547,3.109999895095825,3.0199999809265137,3.0999999046325684,20000
2024-10-30 13:30:00,3.0,3.0799999237060547,2.996999979019165,3.0199999809265137,3900
2024-10-31 13:30:00,3.00600004196167,3.069000005722046,2.98799991607666,3.0299999713897705,11000
2024-11-01 13:30:00,3.009999990463257,3.0399999618530273,2.9000000953674316,3.0,27200
2024-11-04 14:30:00,2.9600000381469727,2.9600000381469727,2.884999990463257,2.9000000953674316,21600
2024-11-05 14:30:00,2.924999952316284,2.9600000381469727,2.8499999046325684,2.9200000762939453,21600
2024-11-06 14:30:00,2.9000000953674316,2.9200000762939453,2.75,2.8399999141693115,29600
2024-11-07 14:30:00,2.875,2.9000000953674316,2.819999933242798,2.8399999141693115,11100
2024-11-08 14:30:00,2.809999942779541,2.9100000858306885,2.7249999046325684,2.859999895095825,21000
2024-11-11 14:30:00,2.799999952316284,2.950000047683716,2.7899999618530273,2.9000000953674316,25200
2024-11-12 14:30:00,2.940000057220459,3.0399999618530273,2.9100000858306885,3.0,155000
2024-11-13 14:30:00,3.0,3.0,2.809999942779541,2.940000057220459,30700
2024-11-14 14:30:00,2.940000057220459,2.98799991607666,2.700000047683716,2.799999952316284,702100
2024-11-15 14:30:00,2.740000009536743,2.7899999618530273,2.5999999046325684,2.609999895095825,57300
2024-11-18 14:30:00,2.6700000762939453,2.690000057220459,2.630000114440918,2.630000114440918,6700
2024-11-19 14:30:00,2.6600000858306885,2.759999990463257,2.5260000228881836,2.549999952316284,26900
2024-11-20 14:30:00,2.5,2.7799999713897705,2.5,2.75,25400
2024-11-21 14:30:00,2.799999952316284,2.799999952316284,2.559999942779541,2.6700000762939453,11300
2024-11-22 14:30:00,2.6500000953674316,2.7990000247955322,2.6500000953674316,2.7100000381469727,46000
2024-11-25 14:30:00,2.680000066757202,2.740000009536743,2.619999885559082,2.640000104904175,8500
2024-11-26 14:30:00,2.700000047683716,2.7899999618530273,2.5,2.5299999713897705,71400
2024-11-27 14:30:00,2.5,2.5869998931884766,2.0,2.434999942779541,286400
2024-11-29 14:30:00,2.4000000953674316,2.5,2.319999933242798,2.440000057220459,329100
2024-12-02 14:30:00,2.359999895095825,2.4800000190734863,2.3399999141693115,2.450000047683716,38300
2024-12-03 14:30:00,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4049999713897705,20100
2024-12-04 14:30:00,2.369999885559082,2.450000047683716,2.325000047683716,2.390000104904175,245900
2024-12-05 14:30:00,2.390000104904175,2.440000057220459,1.9800000190734863,2.299999952316284,611500
2024-12-06 14:30:00,2.380000114440918,2.5,2.3469998836517334,2.450000047683716,45000
2024-12-09 14:30:00,2.5,2.5399999618530273,2.430000066757202,2.4600000381469727,242000
2024-12-10 14:30:00,2.509999990463257,2.5360000133514404,2.444999933242798,2.5,162600
2024-12-11 14:30:00,2.490000009536743,2.490000009536743,2.3299999237060547,2.390000104904175,13500
2024-12-12 14:30:00,2.4000000953674316,2.4700000286102295,2.3399999141693115,2.390000104904175,8300
2024-12-13 14:30:00,2.4800000190734863,2.4800000190734863,2.309999942779541,2.319999933242798,31600
2024-12-16 14:30:00,2.299999952316284,2.318000078201294,2.2200000286102295,2.2200000286102295,23200
2024-12-17 14:30:00,2.2200000286102295,2.309999942779541,2.191999912261963,2.2100000381469727,16700
2024-12-18 14:30:00,2.2200000286102295,2.359999895095825,2.180000066757202,2.200000047683716,51100
2024-12-19 14:30:00,2.2799999713897705,2.2799999713897705,2.180000066757202,2.2100000381469727,138300
2024-12-20 14:30:00,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.190000057220459,78200
2024-12-23 14:30:00,2.2100000381469727,2.25,2.190000057220459,2.190000057220459,10000
2024-12-24 14:30:00,2.1600000858306885,2.2060000896453857,2.1500000953674316,2.1600000858306885,21100
2024-12-26 14:30:00,2.1500000953674316,2.2300000190734863,2.0399999618530273,2.130000114440918,273000
2024-12-27 14:30:00,1.9700000286102295,2.200000047683716,1.9700000286102295,2.109999895095825,81800
2024-12-30 14:30:00,2.25,2.690000057220459,2.1600000858306885,2.450000047683716,347700
2024-12-31 14:30:00,2.5199999809265137,2.6010000705718994,2.3269999027252197,2.380000114440918,47400
2025-01-02 14:30:00,2.305000066757202,2.384999990463257,2.2300000190734863,2.3299999237060547,23400
2025-01-03 14:30:00,2.369999885559082,2.384000062942505,2.309999942779541,2.369999885559082,16100
2025-01-06 14:30:00,2.390000104904175,2.450000047683716,2.2249999046325684,2.2899999618530273,48300
2025-01-07 14:30:00,2.319999933242798,2.427000045776367,2.180000066757202,2.2200000286102295,11900
2025-01-08 14:30:00,2.299999952316284,2.3289999961853027,2.180000066757202,2.2300000190734863,16400
2025-01-10 14:30:00,2.255000114440918,2.319999933242798,2.130000114440918,2.2100000381469727,8200
2025-01-13 14:30:00,2.200000047683716,2.306999921798706,2.059999942779541,2.0799999237060547,37400
2025-01-14 14:30:00,2.0999999046325684,2.2839999198913574,2.049999952316284,2.1500000953674316,79600
2025-01-15 14:30:00,2.180000066757202,2.200000047683716,2.0799999237060547,2.200000047683716,34700
2025-01-16 14:30:00,2.240000009536743,2.240000009536743,2.0799999237060547,2.0999999046325684,27300
2025-01-17 14:30:00,2.1489999294281006,2.1500000953674316,2.0799999237060547,2.0799999237060547,28100
2025-01-21 14:30:00,2.0799999237060547,2.180000066757202,2.066999912261963,2.119999885559082,99000
2025-01-22 14:30:00,2.069999933242798,2.0899999141693115,1.9220000505447388,1.9600000381469727,119100
2025-01-23 14:30:00,1.9600000381469727,2.059999942779541,1.9600000381469727,2.009999990463257,16500
2025-01-24 14:30:00,2.0399999618530273,2.0799999237060547,2.009999990463257,2.0299999713897705,12300
2025-01-27 14:30:00,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,20300
2025-01-28 14:30:00,2.0899999141693115,2.0899999141693115,2.015000104904175,2.0299999713897705,23600
2025-01-29 14:30:00,2.009999990463257,2.059999942779541,2.009999990463257,2.0199999809265137,15600
2025-01-30 14:30:00,2.009999990463257,2.056999921798706,2.009999990463257,2.009999990463257,6200
2025-01-31 14:30:00,2.0899999141693115,2.4200000762939453,2.009999990463257,2.069999933242798,367400
2025-02-03 14:30:00,2.0899999141693115,2.140000104904175,1.9900000095367432,2.130000114440918,52500
2025-02-04 14:30:00,2.0999999046325684,2.2950000762939453,2.059999942779541,2.130000114440918,39800
2025-02-05 14:30:00,2.1540000438690186,2.180000066757202,2.069999933242798,2.1600000858306885,20800
2025-02-06 14:30:00,2.069999933242798,2.134000062942505,2.049999952316284,2.049999952316284,16500
2025-02-07 14:30:00,2.0799999237060547,2.1689999103546143,1.9450000524520874,2.009999990463257,35400
2025-02-10 14:30:00,2.0299999713897705,2.119999885559082,1.9670000076293945,2.069999933242798,41900
2025-02-11 14:30:00,2.180000066757202,2.575000047683716,2.069999933242798,2.369999885559082,375400
2025-02-12 14:30:00,2.4800000190734863,2.5999999046325684,2.303999900817871,2.509999990463257,227600
2025-02-13 14:30:00,2.490000009536743,2.490000009536743,2.2100000381469727,2.380000114440918,120900
2025-02-14 14:30:00,2.3499999046325684,2.569999933242798,2.3499999046325684,2.559999942779541,73900
2025-02-18 14:30:00,2.549999952316284,2.799999952316284,2.509999990463257,2.700000047683716,107500
2025-02-19 14:30:00,2.740000009536743,2.8399999141693115,2.7100000381469727,2.759999990463257,97000
2025-02-20 14:30:00,2.799999952316284,2.8499999046325684,2.609999895095825,2.7200000286102295,48200
2025-02-21 14:30:00,2.7799999713897705,2.7899999618530273,2.569999933242798,2.6500000953674316,51700
2025-02-24 14:30:00,2.6500000953674316,2.680999994277954,2.569999933242798,2.630000114440918,22300
2025-02-25 14:30:00,2.569999933242798,2.5999999046325684,2.321000099182129,2.5199999809265137,47900
2025-02-26 14:30:00,2.509999990463257,2.700000047683716,2.509999990463257,2.5769999027252197,22600
2025-02-27 14:30:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.569999933242798,45300
2025-02-28 14:30:00,2.759999990463257,2.799999952316284,2.5190000534057617,2.799999952316284,179400
2025-03-03 14:30:00,2.799999952316284,2.8499999046325684,2.5999999046325684,2.7799999713897705,175500
2025-03-04 14:30:00,2.700000047683716,3.190000057220459,2.630000114440918,3.190000057220459,105500
2025-03-05 14:30:00,3.1700000762939453,3.950000047683716,2.9700000286102295,3.619999885559082,224000
2025-03-06 14:30:00,3.740000009536743,3.7899999618530273,3.4000000953674316,3.640000104904175,130400
2025-03-07 14:30:00,3.690000057220459,4.170000076293945,3.6500000953674316,3.9000000953674316,83400
2025-03-10 13:30:00,3.880000114440918,4.179999828338623,3.6010000705718994,4.170000076293945,217000
2025-03-11 13:30:00,4.159999847412109,4.75,3.700000047683716,4.090000152587891,413000
2025-03-12 13:30:00,4.079999923706055,4.079999923706055,3.440000057220459,3.7899999618530273,166400
2025-03-13 13:30:00,3.680000066757202,3.9000000953674316,3.25,3.869999885559082,128300
2025-03-14 13:30:00,3.9200000762939453,3.928999900817871,3.5,3.740000009536743,62900
2025-03-17 13:30:00,3.75,3.7699999809265137,3.1600000858306885,3.700000047683716,119400
2025-03-18 13:30:00,3.6500000953674316,3.7279999256134033,3.559999942779541,3.619999885559082,20300
2025-03-19 13:30:00,3.569999933242798,3.75,3.3499999046325684,3.5,84500
2025-03-20 13:30:00,3.5899999141693115,3.5899999141693115,3.299999952316284,3.299999952316284,47100
2025-03-21 13:30:00,3.2300000190734863,3.430000066757202,3.1600000858306885,3.4000000953674316,32400
2025-03-24 13:30:00,3.569999933242798,3.688999891281128,3.299999952316284,3.3299999237060547,34000
2025-03-25 13:30:00,3.640000104904175,3.640000104904175,2.9600000381469727,3.0399999618530273,93100
2025-03-26 13:30:00,3.0299999713897705,3.2699999809265137,3.0299999713897705,3.180000066757202,51700
2025-03-27 13:30:00,3.2100000381469727,3.2860000133514404,3.1600000858306885,3.2200000286102295,18700
2025-03-28 13:30:00,3.25,3.3399999141693115,3.119999885559082,3.2100000381469727,36700
