date,open,high,low,close,volume
2024-09-03 13:30:00,17.299999237060547,18.469999313354492,17.280000686645508,17.459999084472656,15600.0
2024-09-04 13:30:00,17.350000381469727,18.34000015258789,17.350000381469727,18.34000015258789,16500.0
2024-09-05 13:30:00,18.459999084472656,19.15999984741211,18.309999465942383,19.079999923706055,12600.0
2024-09-06 13:30:00,18.829999923706055,18.850000381469727,17.360000610351562,17.649999618530273,14200.0
2024-09-09 13:30:00,17.649999618530273,18.719999313354492,17.649999618530273,18.700000762939453,14900.0
2024-09-10 13:30:00,18.68000030517578,19.049999237060547,18.06999969482422,18.799999237060547,16200.0
2024-09-11 13:30:00,18.739999771118164,19.239999771118164,18.350000381469727,18.5,5700.0
2024-09-12 13:30:00,18.139999389648438,18.450000762939453,18.0,18.18000030517578,6300.0
2024-09-13 13:30:00,18.25,18.579999923706055,17.81999969482422,18.18000030517578,15400.0
2024-09-16 13:30:00,18.0,18.020000457763672,16.899999618530273,16.899999618530273,17500.0
2024-09-17 13:30:00,16.739999771118164,16.899999618530273,16.520000457763672,16.59000015258789,3400.0
2024-09-18 13:30:00,16.479999542236328,16.479999542236328,16.290000915527344,16.34000015258789,8300.0
2024-09-19 13:30:00,16.100000381469727,17.239999771118164,16.100000381469727,16.209999084472656,7200.0
2024-09-20 13:30:00,16.260000228881836,16.5,15.829999923706055,16.40999984741211,17300.0
2024-09-23 13:30:00,16.600000381469727,16.809999465942383,15.600000381469727,15.600000381469727,14200.0
2024-09-24 13:30:00,15.899999618530273,16.0,15.289999961853027,15.289999961853027,3900.0
2024-09-25 13:30:00,15.520000457763672,15.6899995803833,14.979999542236328,15.109999656677246,6000.0
2024-09-26 13:30:00,15.0,15.0,13.920000076293945,14.670000076293945,9700.0
2024-09-27 13:30:00,14.649999618530273,15.539999961853027,14.649999618530273,15.260000228881836,3700.0
2024-09-30 13:30:00,14.5600004196167,15.449999809265137,14.5600004196167,15.4399995803833,13900.0
2024-10-01 13:30:00,15.319999694824219,16.0,15.319999694824219,16.0,500.0
2024-10-02 13:30:00,15.449999809265137,15.600000381469727,15.199999809265137,15.220000267028809,2600.0
2024-10-03 13:30:00,15.399999618530273,16.0,15.0,15.239999771118164,9700.0
2024-10-04 13:30:00,15.300000190734863,16.56999969482422,15.300000190734863,16.399999618530273,20600.0
2024-10-07 13:30:00,16.229999542236328,16.68000030517578,15.84000015258789,16.079999923706055,12900.0
2024-10-08 13:30:00,16.079999923706055,16.079999923706055,15.15999984741211,15.3100004196167,8100.0
2024-10-09 13:30:00,15.640000343322754,15.949999809265137,15.079999923706055,15.369999885559082,4500.0
2024-10-10 13:30:00,15.0,15.229999542236328,14.75,14.899999618530273,3700.0
2024-10-11 13:30:00,15.0,15.180000305175781,14.300000190734863,14.34000015258789,5800.0
2024-10-14 13:30:00,14.800000190734863,15.529999732971191,13.899999618530273,15.380000114440918,22800.0
2024-10-15 13:30:00,15.199999809265137,15.729999542236328,14.989999771118164,15.25,7300.0
2024-10-16 13:30:00,15.5,15.5,15.220000267028809,15.399999618530273,3900.0
2024-10-17 13:30:00,15.170000076293945,15.300000190734863,15.170000076293945,15.300000190734863,5800.0
2024-10-18 13:30:00,15.220000267028809,15.220000267028809,15.039999961853027,15.039999961853027,1100.0
2024-10-21 13:30:00,15.229999542236328,15.229999542236328,14.300000190734863,14.600000381469727,6900.0
2024-10-22 13:30:00,14.09000015258789,14.550000190734863,14.09000015258789,14.319999694824219,3100.0
2024-10-23 13:30:00,14.199999809265137,14.5,13.800000190734863,13.8100004196167,6900.0
2024-10-24 13:30:00,13.850000381469727,14.149999618530273,13.649999618530273,13.979999542236328,13000.0
2024-10-25 13:30:00,13.899999618530273,14.100000381469727,13.699999809265137,14.039999961853027,7500.0
2024-10-28 13:30:00,14.050000190734863,14.550000190734863,13.710000038146973,14.520000457763672,16300.0
2024-10-29 13:30:00,14.239999771118164,14.3100004196167,14.050000190734863,14.0600004196167,1500.0
2024-10-30 13:30:00,13.84000015258789,14.770000457763672,13.84000015258789,14.289999961853027,4500.0
2024-10-31 13:30:00,14.199999809265137,14.390000343322754,14.050000190734863,14.380000114440918,7000.0
2024-11-01 13:30:00,14.600000381469727,15.0,14.229999542236328,14.5,7200.0
2024-11-04 14:30:00,14.229999542236328,14.529999732971191,14.180000305175781,14.529999732971191,2600.0
2024-11-05 14:30:00,14.1899995803833,14.600000381469727,14.1899995803833,14.449999809265137,9700.0
2024-11-06 14:30:00,14.5,14.899999618530273,14.239999771118164,14.449999809265137,12500.0
2024-11-07 14:30:00,14.399999618530273,14.569999694824219,14.029999732971191,14.1899995803833,6600.0
2024-11-08 14:30:00,14.25,14.25,14.010000228881836,14.010000228881836,500.0
2024-11-11 14:30:00,14.130000114440918,14.399999618530273,14.0,14.239999771118164,3100.0
2024-11-12 14:30:00,14.25,14.40999984741211,14.0,14.399999618530273,9300.0
2024-11-13 14:30:00,14.239999771118164,14.34000015258789,14.069999694824219,14.34000015258789,1700.0
2024-11-14 14:30:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0
2024-11-15 14:30:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0
2024-11-18 14:30:00,14.229999542236328,14.229999542236328,14.069999694824219,14.069999694824219,500.0
2024-11-19 14:30:00,14.0,14.380000114440918,14.0,14.380000114440918,3500.0
