date,open,high,low,close,volume
2024-09-03 13:30:00,16.389999389648438,16.739999771118164,15.970000267028809,16.31999969482422,19300
2024-09-04 13:30:00,16.670000076293945,16.989999771118164,15.859999656677246,16.989999771118164,16500
2024-09-05 13:30:00,16.760000228881836,17.649999618530273,16.31999969482422,17.040000915527344,26000
2024-09-06 13:30:00,16.989999771118164,17.579999923706055,16.760000228881836,17.149999618530273,12200
2024-09-09 13:30:00,17.200000762939453,17.5,16.799999237060547,17.219999313354492,14400
2024-09-10 13:30:00,17.25,17.649999618530273,16.850000381469727,17.059999465942383,11100
2024-09-11 13:30:00,17.020000457763672,17.350000381469727,16.510000228881836,17.350000381469727,12300
2024-09-12 13:30:00,17.219999313354492,17.219999313354492,17.200000762939453,17.200000762939453,1200
2024-09-13 13:30:00,17.149999618530273,18.6200008392334,17.100000381469727,18.040000915527344,14900
2024-09-16 13:30:00,16.559999465942383,18.670000076293945,16.559999465942383,18.520000457763672,23200
2024-09-17 13:30:00,18.309999465942383,18.93000030517578,18.010000228881836,18.549999237060547,15200
2024-09-18 13:30:00,18.059999465942383,19.899999618530273,18.059999465942383,18.920000076293945,18200
2024-09-19 13:30:00,19.299999237060547,19.5,18.59000015258789,18.760000228881836,11800
2024-09-20 13:30:00,18.93000030517578,20.530000686645508,18.799999237060547,20.399999618530273,31000
2024-09-23 13:30:00,20.399999618530273,20.399999618530273,19.809999465942383,20.079999923706055,13700
2024-09-24 13:30:00,19.649999618530273,20.190000534057617,19.0,20.0,16400
2024-09-25 13:30:00,20.040000915527344,20.040000915527344,19.700000762939453,19.700000762939453,4400
2024-09-26 13:30:00,19.639999389648438,20.299999237060547,19.549999237060547,19.790000915527344,15500
2024-09-27 13:30:00,19.170000076293945,20.200000762939453,18.40999984741211,20.200000762939453,20000
2024-09-30 13:30:00,20.329999923706055,20.84000015258789,20.0,20.559999465942383,14300
2024-10-01 13:30:00,20.110000610351562,21.209999084472656,19.520000457763672,20.670000076293945,23200
2024-10-02 13:30:00,20.5,20.5,20.219999313354492,20.219999313354492,3300
2024-10-03 13:30:00,20.18000030517578,20.18000030517578,19.799999237060547,19.920000076293945,8600
2024-10-04 13:30:00,19.979999542236328,20.139999389648438,19.93000030517578,20.139999389648438,7000
2024-10-07 13:30:00,19.43000030517578,19.8700008392334,19.43000030517578,19.8700008392334,1600
2024-10-08 13:30:00,19.969999313354492,19.979999542236328,19.950000762939453,19.950000762939453,4900
2024-10-09 13:30:00,19.770000457763672,19.950000762939453,19.540000915527344,19.540000915527344,5900
2024-10-10 13:30:00,19.5,19.690000534057617,19.40999984741211,19.690000534057617,2700
2024-10-11 13:30:00,19.690000534057617,20.399999618530273,19.690000534057617,20.260000228881836,5900
2024-10-14 13:30:00,19.899999618530273,19.899999618530273,19.56999969482422,19.690000534057617,8500
2024-10-15 13:30:00,19.06999969482422,20.15999984741211,19.06999969482422,19.56999969482422,12100
2024-10-16 13:30:00,19.649999618530273,20.0,19.5,19.860000610351562,3600
2024-10-17 13:30:00,19.450000762939453,20.09000015258789,19.239999771118164,20.09000015258789,6300
2024-10-18 13:30:00,19.0,19.65999984741211,19.0,19.6299991607666,1800
2024-10-21 13:30:00,19.760000228881836,19.760000228881836,19.65999984741211,19.65999984741211,1200
2024-10-22 13:30:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2024-10-23 13:30:00,19.43000030517578,20.0,19.43000030517578,19.719999313354492,9600
2024-10-24 13:30:00,19.549999237060547,20.25,19.549999237060547,20.25,9900
2024-10-25 13:30:00,19.510000228881836,19.899999618530273,18.700000762939453,19.0,26600
2024-10-28 13:30:00,18.56999969482422,19.920000076293945,18.540000915527344,19.639999389648438,16800
2024-10-29 13:30:00,19.350000381469727,19.790000915527344,19.350000381469727,19.690000534057617,15600
2024-10-30 13:30:00,19.100000381469727,19.649999618530273,19.06999969482422,19.649999618530273,9300
2024-10-31 13:30:00,19.690000534057617,19.690000534057617,18.68000030517578,19.209999084472656,11000
2024-11-01 13:30:00,19.049999237060547,19.530000686645508,18.8799991607666,19.530000686645508,4900
2024-11-04 14:30:00,19.530000686645508,19.600000381469727,19.350000381469727,19.600000381469727,3800
2024-11-05 14:30:00,19.639999389648438,19.68000030517578,17.90999984741211,18.100000381469727,31500
2024-11-06 14:30:00,19.09000015258789,19.3700008392334,18.56999969482422,18.719999313354492,11400
2024-11-07 14:30:00,18.670000076293945,18.850000381469727,18.530000686645508,18.790000915527344,9600
2024-11-08 14:30:00,18.600000381469727,19.18000030517578,18.600000381469727,18.670000076293945,2100
2024-11-11 14:30:00,18.489999771118164,19.049999237060547,18.489999771118164,18.8700008392334,4000
2024-11-12 14:30:00,18.799999237060547,19.239999771118164,18.729999542236328,19.190000534057617,13800
2024-11-13 14:30:00,18.850000381469727,19.360000610351562,18.489999771118164,18.860000610351562,10200
2024-11-14 14:30:00,18.889999389648438,20.0,18.889999389648438,19.940000534057617,17800
2024-11-15 14:30:00,19.799999237060547,20.90999984741211,19.510000228881836,20.309999465942383,27200
2024-11-18 14:30:00,20.059999465942383,20.860000610351562,19.729999542236328,20.030000686645508,13200
2024-11-19 14:30:00,19.860000610351562,20.59000015258789,19.860000610351562,20.59000015258789,14500
2024-11-20 14:30:00,20.639999389648438,20.989999771118164,20.06999969482422,20.989999771118164,14700
2024-11-21 14:30:00,20.850000381469727,21.299999237060547,20.610000610351562,20.75,16700
2024-11-22 14:30:00,20.729999542236328,21.979999542236328,20.31999969482422,21.790000915527344,26400
2024-11-25 14:30:00,21.719999313354492,21.889999389648438,20.90999984741211,20.90999984741211,19600
2024-11-26 14:30:00,20.56999969482422,21.780000686645508,20.489999771118164,21.34000015258789,18000
2024-11-27 14:30:00,21.450000762939453,22.0,21.450000762939453,21.75,12600
2024-11-29 14:30:00,21.75,22.0,21.559999465942383,21.709999084472656,9800
2024-12-02 14:30:00,20.6200008392334,21.700000762939453,20.6200008392334,21.239999771118164,11600
2024-12-03 14:30:00,21.399999618530273,21.68000030517578,21.209999084472656,21.40999984741211,10000
2024-12-04 14:30:00,21.559999465942383,21.770000457763672,21.209999084472656,21.450000762939453,15000
2024-12-05 14:30:00,21.59000015258789,21.639999389648438,21.479999542236328,21.639999389648438,14600
2024-12-06 14:30:00,21.65999984741211,21.889999389648438,21.290000915527344,21.65999984741211,21300
2024-12-09 14:30:00,21.899999618530273,22.209999084472656,21.510000228881836,21.90999984741211,32600
2024-12-10 14:30:00,22.020000457763672,22.209999084472656,21.780000686645508,21.780000686645508,20200
2024-12-11 14:30:00,21.979999542236328,21.979999542236328,21.809999465942383,21.809999465942383,15000
2024-12-12 14:30:00,21.520000457763672,21.93000030517578,21.450000762939453,21.649999618530273,19500
2024-12-13 14:30:00,20.979999542236328,21.940000534057617,20.979999542236328,21.739999771118164,27200
2024-12-16 14:30:00,21.739999771118164,22.6200008392334,21.68000030517578,22.549999237060547,95600
2024-12-17 14:30:00,22.479999542236328,22.979999542236328,22.209999084472656,22.690000534057617,102600
2024-12-18 14:30:00,22.81999969482422,23.0,22.440000534057617,22.790000915527344,90200
2024-12-19 14:30:00,22.780000686645508,22.780000686645508,21.809999465942383,22.299999237060547,149500
2024-12-20 14:30:00,21.979999542236328,22.170000076293945,20.90999984741211,20.90999984741211,42200
2024-12-23 14:30:00,20.739999771118164,20.860000610351562,19.889999389648438,20.059999465942383,20300
2024-12-24 14:30:00,19.93000030517578,21.329999923706055,19.93000030517578,20.93000030517578,15200
2024-12-26 14:30:00,20.8799991607666,21.719999313354492,20.8799991607666,21.579999923706055,13000
2024-12-27 14:30:00,21.739999771118164,21.739999771118164,21.280000686645508,21.479999542236328,21300
2024-12-30 14:30:00,21.200000762939453,21.200000762939453,20.56999969482422,20.56999969482422,15200
2024-12-31 14:30:00,20.010000228881836,21.149999618530273,20.010000228881836,20.90999984741211,7300
2025-01-02 14:30:00,20.690000534057617,21.030000686645508,20.600000381469727,20.739999771118164,12700
2025-01-03 14:30:00,20.610000610351562,21.190000534057617,20.25,20.90999984741211,10200
2025-01-06 14:30:00,21.170000076293945,22.010000228881836,20.479999542236328,21.25,34100
2025-01-07 14:30:00,21.079999923706055,21.079999923706055,20.700000762939453,20.8799991607666,23900
2025-01-08 14:30:00,20.56999969482422,20.829999923706055,19.719999313354492,20.760000228881836,42300
2025-01-10 14:30:00,20.360000610351562,20.540000915527344,20.0,20.260000228881836,8100
2025-01-13 14:30:00,19.8799991607666,20.229999542236328,19.56999969482422,19.56999969482422,7000
2025-01-14 14:30:00,19.520000457763672,20.06999969482422,19.520000457763672,19.790000915527344,19600
2025-01-15 14:30:00,20.0,20.639999389648438,19.549999237060547,20.18000030517578,16700
2025-01-16 14:30:00,20.100000381469727,20.360000610351562,20.06999969482422,20.25,11300
2025-01-17 14:30:00,20.059999465942383,20.40999984741211,20.0,20.290000915527344,18500
