date,open,high,low,close,volume
2024-08-22 13:30:00,0.6330000162124634,0.6710000038146973,0.6200000047683716,0.6200000047683716,46500
2024-08-23 13:30:00,0.6240000128746033,0.6690000295639038,0.6230000257492065,0.6600000262260437,82800
2024-08-26 13:30:00,0.6359999775886536,0.6579999923706055,0.6100000143051147,0.6100000143051147,88700
2024-08-27 13:30:00,0.6150000095367432,0.6510000228881836,0.6110000014305115,0.6209999918937683,18500
2024-08-28 13:30:00,0.6209999918937683,0.6499999761581421,0.6010000109672546,0.6159999966621399,71000
2024-08-29 13:30:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.625,27000
2024-08-30 13:30:00,0.6069999933242798,0.6579999923706055,0.6000000238418579,0.6309999823570251,41500
2024-09-03 13:30:00,0.6309999823570251,0.675000011920929,0.6100000143051147,0.621999979019165,56800
2024-09-04 13:30:00,0.621999979019165,0.6399999856948853,0.5920000076293945,0.5920000076293945,28800
2024-09-05 13:30:00,0.5920000076293945,0.6159999966621399,0.5759999752044678,0.6000000238418579,73300
2024-09-06 13:30:00,0.6060000061988831,0.6399999856948853,0.6060000061988831,0.6100000143051147,83200
2024-09-09 13:30:00,0.6100000143051147,0.6200000047683716,0.5989999771118164,0.6119999885559082,51200
2024-09-10 13:30:00,0.6100000143051147,0.7099999785423279,0.5910000205039978,0.6510000228881836,98100
2024-09-11 13:30:00,0.621999979019165,0.6460000276565552,0.5839999914169312,0.609000027179718,35100
2024-09-12 13:30:00,0.6290000081062317,0.6600000262260437,0.6150000095367432,0.6150000095367432,30500
2024-09-13 13:30:00,0.6499999761581421,0.6499999761581421,0.5910000205039978,0.6000000238418579,39900
2024-09-16 13:30:00,0.6150000095367432,0.800000011920929,0.6150000095367432,0.7900000214576721,345600
2024-09-17 13:30:00,0.7900000214576721,0.8190000057220459,0.7110000252723694,0.75,125900
2024-09-18 13:30:00,0.7279999852180481,0.75,0.6589999794960022,0.6629999876022339,52200
2024-09-19 13:30:00,0.6650000214576721,0.746999979019165,0.6629999876022339,0.675000011920929,109500
2024-09-20 13:30:00,0.6600000262260437,0.7599999904632568,0.6600000262260437,0.734000027179718,83800
2024-09-23 13:30:00,0.75,0.8399999737739563,0.7300000190734863,0.7919999957084656,505900
2024-09-24 13:30:00,0.8100000023841858,0.8100000023841858,0.7429999709129333,0.7789999842643738,288000
2024-09-25 13:30:00,0.7799999713897705,0.7799999713897705,0.7419999837875366,0.7680000066757202,131100
2024-09-26 13:30:00,0.7670000195503235,0.7900000214576721,0.7549999952316284,0.7699999809265137,19400
2024-09-27 13:30:00,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7900000214576721,82600
2024-09-30 13:30:00,0.7699999809265137,0.7900000214576721,0.7509999871253967,0.7900000214576721,47400
2024-10-01 13:30:00,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7649999856948853,151900
2024-10-02 13:30:00,0.8289999961853027,0.8289999961853027,0.7509999871253967,0.7509999871253967,203900
2024-10-03 13:30:00,0.7580000162124634,0.800000011920929,0.7509999871253967,0.7509999871253967,13300
2024-10-04 13:30:00,0.7450000047683716,0.7450000047683716,0.5899999737739563,0.6510000228881836,146700
2024-10-07 13:30:00,0.6700000166893005,0.7369999885559082,0.6309999823570251,0.6520000100135803,79000
2024-10-08 13:30:00,0.7099999785423279,0.7099999785423279,0.6549999713897705,0.6850000023841858,34200
2024-10-09 13:30:00,0.6480000019073486,0.699999988079071,0.6480000019073486,0.699999988079071,12300
2024-10-10 13:30:00,0.6899999976158142,0.7900000214576721,0.6899999976158142,0.75,85900
2024-10-11 13:30:00,0.7099999785423279,0.8100000023841858,0.7099999785423279,0.8100000023841858,50400
2024-10-14 13:30:00,0.7929999828338623,0.8100000023841858,0.7799999713897705,0.800000011920929,35800
2024-10-15 13:30:00,0.7739999890327454,0.8100000023841858,0.7699999809265137,0.7860000133514404,73800
2024-10-16 13:30:00,0.7799999713897705,0.7860000133514404,0.7699999809265137,0.7739999890327454,5300
2024-10-17 13:30:00,0.8009999990463257,0.8009999990463257,0.734000027179718,0.7350000143051147,15600
2024-10-18 13:30:00,0.8040000200271606,0.8040000200271606,0.7689999938011169,0.7699999809265137,8200
2024-10-21 13:30:00,0.7910000085830688,0.800000011920929,0.7200000286102295,0.7699999809265137,173300
2024-10-22 13:30:00,0.800000011920929,0.800000011920929,0.7319999933242798,0.7400000095367432,35400
2024-10-23 13:30:00,0.7900000214576721,0.7900000214576721,0.734000027179718,0.7689999938011169,4300
2024-10-24 13:30:00,0.7689999938011169,0.7900000214576721,0.6610000133514404,0.722000002861023,206700
2024-10-25 13:30:00,0.7009999752044678,0.7609999775886536,0.675000011920929,0.7149999737739563,20200
2024-10-28 13:30:00,0.7300000190734863,0.7799999713897705,0.6819999814033508,0.7200000286102295,14000
2024-10-29 13:30:00,0.7099999785423279,0.7200000286102295,0.6729999780654907,0.6850000023841858,82200
2024-10-30 13:30:00,0.722000002861023,0.7509999871253967,0.7200000286102295,0.7400000095367432,3400
2024-10-31 13:30:00,0.7400000095367432,0.7599999904632568,0.7329999804496765,0.7599999904632568,13400
2024-11-01 13:30:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,700
2024-11-04 14:30:00,0.7139999866485596,0.7699999809265137,0.699999988079071,0.699999988079071,116400
2024-11-05 14:30:00,0.6899999976158142,0.7599999904632568,0.6850000023841858,0.7540000081062317,5000
2024-11-06 14:30:00,0.675000011920929,0.7490000128746033,0.675000011920929,0.6899999976158142,37400
2024-11-07 14:30:00,0.699999988079071,0.7279999852180481,0.699999988079071,0.699999988079071,9900
2024-11-08 14:30:00,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7269999980926514,5000
2024-11-11 14:30:00,0.7789999842643738,0.7789999842643738,0.699999988079071,0.7360000014305115,30400
2024-11-12 14:30:00,0.6729999780654907,0.7480000257492065,0.6729999780654907,0.7360000014305115,30800
2024-11-13 14:30:00,0.6899999976158142,0.7360000014305115,0.6899999976158142,0.699999988079071,3500
2024-11-14 14:30:00,0.7239999771118164,0.8980000019073486,0.6899999976158142,0.7910000085830688,356000
2024-11-15 14:30:00,0.7670000195503235,0.8140000104904175,0.7400000095367432,0.7960000038146973,23400
2024-11-18 14:30:00,0.8500000238418579,0.9020000100135803,0.7590000033378601,0.7699999809265137,320000
2024-11-19 14:30:00,0.7699999809265137,0.8100000023841858,0.6800000071525574,0.6859999895095825,106000
2024-11-20 14:30:00,0.7080000042915344,0.7760000228881836,0.6499999761581421,0.7099999785423279,143300
2024-11-21 14:30:00,0.7099999785423279,0.7749999761581421,0.6800000071525574,0.75,22700
2024-11-22 14:30:00,0.699999988079071,0.7760000228881836,0.6919999718666077,0.7599999904632568,31900
2024-11-25 14:30:00,0.75,0.7680000066757202,0.7089999914169312,0.7300000190734863,23000
2024-11-26 14:30:00,0.6610000133514404,0.7680000066757202,0.6589999794960022,0.765999972820282,16200
2024-11-27 14:30:00,0.7599999904632568,0.765999972820282,0.7379999756813049,0.7440000176429749,10700
2024-11-29 14:30:00,0.75,0.75,0.7110000252723694,0.7260000109672546,28800
2024-12-02 14:30:00,0.7559999823570251,0.8999999761581421,0.7559999823570251,0.8500000238418579,332000
2024-12-03 14:30:00,0.824999988079071,0.8500000238418579,0.7310000061988831,0.8100000023841858,258700
2024-12-04 14:30:00,0.8399999737739563,0.8500000238418579,0.7910000085830688,0.8100000023841858,56100
2024-12-05 14:30:00,0.8399999737739563,0.8399999737739563,0.75,0.7689999938011169,18800
2024-12-06 14:30:00,0.7200000286102295,0.8059999942779541,0.7200000286102295,0.7730000019073486,91200
2024-12-09 14:30:00,0.8199999928474426,0.8199999928474426,0.7519999742507935,0.7599999904632568,48100
2024-12-10 14:30:00,0.7699999809265137,0.800000011920929,0.7400000095367432,0.7400000095367432,32600
2024-12-11 14:30:00,0.7400000095367432,0.7870000004768372,0.7400000095367432,0.75,19600
2024-12-12 14:30:00,0.7540000081062317,0.7950000166893005,0.7540000081062317,0.7799999713897705,3300
2024-12-13 14:30:00,0.7400000095367432,0.7979999780654907,0.7400000095367432,0.7850000262260437,73800
2024-12-16 14:30:00,0.7609999775886536,0.7850000262260437,0.7400000095367432,0.7400000095367432,35700
2024-12-17 14:30:00,0.7400000095367432,0.7900000214576721,0.6510000228881836,0.6850000023841858,179400
2024-12-18 14:30:00,0.7590000033378601,0.7599999904632568,0.6850000023841858,0.6850000023841858,7200
2024-12-19 14:30:00,0.7200000286102295,0.7889999747276306,0.6629999876022339,0.7260000109672546,135100
2024-12-20 14:30:00,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,32500
2024-12-23 14:30:00,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,9300
2024-12-24 14:30:00,0.699999988079071,0.75,0.6959999799728394,0.699999988079071,21700
2024-12-26 14:30:00,0.699999988079071,0.7599999904632568,0.6700000166893005,0.7599999904632568,322500
2024-12-27 14:30:00,0.7369999885559082,0.7599999904632568,0.7210000157356262,0.7319999933242798,105500
2024-12-30 14:30:00,0.7419999837875366,0.7599999904632568,0.699999988079071,0.699999988079071,87900
2024-12-31 14:30:00,0.7059999704360962,0.7900000214576721,0.5360000133514404,0.675000011920929,185900
2025-01-02 14:30:00,0.6959999799728394,0.7400000095367432,0.6759999990463257,0.6869999766349792,24600
2025-01-03 14:30:00,0.6869999766349792,0.7900000214576721,0.6700000166893005,0.6899999976158142,262200
2025-01-06 14:30:00,0.718999981880188,0.8479999899864197,0.6899999976158142,0.7509999871253967,568200
2025-01-07 14:30:00,0.7599999904632568,0.800000011920929,0.6909999847412109,0.7459999918937683,666200
2025-01-08 14:30:00,0.7440000176429749,0.7680000066757202,0.7200000286102295,0.7559999823570251,65100
2025-01-10 14:30:00,0.7400000095367432,0.7799999713897705,0.699999988079071,0.7419999837875366,314500
2025-01-13 14:30:00,0.7699999809265137,0.7699999809265137,0.6800000071525574,0.6949999928474426,63000
2025-01-14 14:30:00,0.75,0.75,0.7099999785423279,0.7400000095367432,58000
2025-01-15 14:30:00,0.7149999737739563,0.7400000095367432,0.6809999942779541,0.7400000095367432,15200
2025-01-16 14:30:00,0.9639999866485596,1.1299999952316284,0.5609999895095825,0.6710000038146973,24033100
2025-01-17 14:30:00,0.6890000104904175,0.8090000152587891,0.6710000038146973,0.7400000095367432,997000
2025-01-21 14:30:00,0.7269999980926514,0.7350000143051147,0.6850000023841858,0.7049999833106995,332000
2025-01-22 14:30:00,0.6850000023841858,0.718999981880188,0.6209999918937683,0.7099999785423279,178400
2025-01-23 14:30:00,0.7080000042915344,0.7099999785423279,0.6809999942779541,0.7099999785423279,153700
2025-01-24 14:30:00,0.6890000104904175,0.7229999899864197,0.6800000071525574,0.7099999785423279,81100
2025-01-27 14:30:00,0.6890000104904175,0.7099999785423279,0.6700000166893005,0.6949999928474426,61500
2025-01-28 14:30:00,0.7070000171661377,0.7070000171661377,0.6710000038146973,0.6809999942779541,60200
2025-01-29 14:30:00,0.7070000171661377,0.7070000171661377,0.652999997138977,0.6700000166893005,43600
2025-01-30 14:30:00,0.6700000166893005,0.6830000281333923,0.6399999856948853,0.6830000281333923,114700
2025-01-31 14:30:00,0.6830000281333923,0.7200000286102295,0.6600000262260437,0.699999988079071,88400
2025-02-03 14:30:00,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.7009999752044678,43600
2025-02-04 14:30:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6830000281333923,13400
2025-02-05 14:30:00,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6970000267028809,32200
2025-02-06 14:30:00,0.6970000267028809,0.7099999785423279,0.6800000071525574,0.6899999976158142,33100
2025-02-07 14:30:00,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7300000190734863,36200
2025-02-10 14:30:00,0.699999988079071,0.7699999809265137,0.699999988079071,0.7480000257492065,79500
2025-02-11 14:30:00,0.75,0.8500000238418579,0.7429999709129333,0.7799999713897705,986200
2025-02-12 14:30:00,0.8289999961853027,1.0800000429153442,0.7900000214576721,0.972000002861023,2823600
2025-02-13 14:30:00,0.8799999952316284,0.8999999761581421,0.6800000071525574,0.7799999713897705,990900
2025-02-14 14:30:00,0.7559999823570251,0.796999990940094,0.699999988079071,0.7059999704360962,372800
2025-02-18 14:30:00,0.699999988079071,0.7400000095367432,0.6949999928474426,0.7360000014305115,312600
2025-02-19 14:30:00,0.7099999785423279,0.7200000286102295,0.6919999718666077,0.7099999785423279,113700
2025-02-20 14:30:00,0.7009999752044678,0.7400000095367432,0.7009999752044678,0.7250000238418579,39100
2025-02-21 14:30:00,0.7009999752044678,0.7300000190734863,0.6759999990463257,0.6880000233650208,132700
2025-02-24 14:30:00,0.6930000185966492,0.7179999947547913,0.6880000233650208,0.6940000057220459,152200
2025-02-25 14:30:00,0.7200000286102295,0.7400000095367432,0.6880000233650208,0.7170000076293945,437100
2025-02-26 14:30:00,0.7400000095367432,0.7580000162124634,0.6899999976158142,0.7170000076293945,252300
2025-02-27 14:30:00,0.7139999866485596,0.7400000095367432,0.6949999928474426,0.6949999928474426,274800
2025-02-28 14:30:00,0.7099999785423279,0.7900000214576721,0.7099999785423279,0.7300000190734863,323700
2025-03-03 14:30:00,0.75,0.8299999833106995,0.75,0.7649999856948853,281500
2025-03-04 14:30:00,0.7749999761581421,0.8289999961853027,0.7549999952316284,0.7630000114440918,182500
2025-03-05 14:30:00,0.7630000114440918,0.8199999928474426,0.7200000286102295,0.7400000095367432,52200
2025-03-06 14:30:00,0.7310000061988831,0.7310000061988831,0.699999988079071,0.7129999995231628,194500
2025-03-07 14:30:00,0.7129999995231628,0.7429999709129333,0.7020000219345093,0.7129999995231628,35800
2025-03-10 13:30:00,0.7300000190734863,0.7300000190734863,0.703000009059906,0.7129999995231628,11000
2025-03-11 13:30:00,0.7149999737739563,0.8659999966621399,0.7049999833106995,0.7789999842643738,814800
2025-03-12 13:30:00,0.7250000238418579,0.8059999942779541,0.7250000238418579,0.7680000066757202,513700
2025-03-13 13:30:00,0.7670000195503235,0.7879999876022339,0.75,0.7730000019073486,38200
2025-03-14 13:30:00,0.800000011920929,0.8050000071525574,0.7689999938011169,0.7929999828338623,151900
2025-03-17 13:30:00,0.8090000152587891,0.8299999833106995,0.7950000166893005,0.7960000038146973,14900
2025-03-18 13:30:00,0.8199999928474426,0.8489999771118164,0.7879999876022339,0.7879999876022339,162100
2025-03-19 13:30:00,0.8130000233650208,0.828000009059906,0.8040000200271606,0.8040000200271606,70300
2025-03-20 13:30:00,0.8040000200271606,0.8190000057220459,0.75,0.7799999713897705,50700
2025-03-21 13:30:00,0.7699999809265137,0.8090000152587891,0.7699999809265137,0.7850000262260437,42400
2025-03-24 13:30:00,0.7699999809265137,0.7850000262260437,0.7509999871253967,0.7799999713897705,33400
2025-03-25 13:30:00,0.7440000176429749,0.7799999713897705,0.7440000176429749,0.7599999904632568,37100
2025-03-26 13:30:00,0.75,0.7799999713897705,0.7409999966621399,0.7409999966621399,29800
2025-03-27 13:30:00,0.75,0.777999997138977,0.746999979019165,0.7519999742507935,9000
2025-03-28 13:30:00,0.7599999904632568,0.7910000085830688,0.7409999966621399,0.7639999985694885,133000
2025-03-31 13:30:00,0.7409999966621399,0.7900000214576721,0.7409999966621399,0.7770000100135803,10900
2025-04-01 13:30:00,0.7770000100135803,0.7879999876022339,0.75,0.7739999890327454,25500
2025-04-02 13:30:00,0.7649999856948853,0.800000011920929,0.7419999837875366,0.7799999713897705,44100
2025-04-03 13:30:00,0.7889999747276306,0.7900000214576721,0.7599999904632568,0.7749999761581421,37800
2025-04-04 13:30:00,0.7820000052452087,0.7960000038146973,0.75,0.7900000214576721,117300
2025-04-07 13:30:00,0.7570000290870667,0.8220000267028809,0.7250000238418579,0.7900000214576721,61500
2025-04-08 13:30:00,0.800000011920929,0.8500000238418579,0.753000020980835,0.7900000214576721,192800
2025-04-09 13:30:00,0.8190000057220459,0.8399999737739563,0.7900000214576721,0.800000011920929,301200
2025-04-10 13:30:00,0.8349999785423279,0.8560000061988831,0.7900000214576721,0.8199999928474426,355500
2025-04-11 13:30:00,0.8500000238418579,0.8600000143051147,0.8029999732971191,0.8600000143051147,169200
2025-04-14 13:30:00,0.8270000219345093,0.8500000238418579,0.800000011920929,0.8149999976158142,218300
2025-04-15 13:30:00,0.8199999928474426,0.8700000047683716,0.7979999780654907,0.843999981880188,225200
2025-04-16 13:30:00,0.8600000143051147,0.8700000047683716,0.824999988079071,0.8500000238418579,147700
2025-04-17 13:30:00,0.8450000286102295,0.8700000047683716,0.8349999785423279,0.8550000190734863,52700
2025-04-21 13:30:00,0.8600000143051147,0.8600000143051147,0.8050000071525574,0.8299999833106995,47000
2025-04-22 13:30:00,0.8600000143051147,0.8600000143051147,0.8379999995231628,0.8500000238418579,57700
2025-04-23 13:30:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,38600
2025-04-24 13:30:00,0.8500000238418579,0.8899999856948853,0.8019999861717224,0.8700000047683716,131100
2025-04-25 13:30:00,0.8479999899864197,0.8820000290870667,0.8399999737739563,0.8500000238418579,62500
2025-04-28 13:30:00,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8500000238418579,24400
2025-04-29 13:30:00,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0499999523162842,573300
2025-04-30 13:30:00,1.0399999618530273,1.0800000429153442,0.9800000190734863,1.0800000429153442,101300
2025-05-01 13:30:00,1.100000023841858,1.1200000047683716,0.8090000152587891,1.100000023841858,286600
2025-05-02 13:30:00,1.0499999523162842,1.2100000381469727,1.0140000581741333,1.190000057220459,119300
2025-05-05 13:30:00,1.1200000047683716,1.3600000143051147,1.1200000047683716,1.2899999618530273,216500
2025-05-06 13:30:00,1.2899999618530273,1.3700000047683716,1.2100000381469727,1.340000033378601,103200
2025-05-07 13:30:00,1.3700000047683716,1.3700000047683716,1.2100000381469727,1.25,169100
2025-05-08 13:30:00,1.2000000476837158,1.2999999523162842,1.159999966621399,1.2699999809265137,138800
2025-05-09 13:30:00,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2100000381469727,87500
2025-05-12 13:30:00,1.190000057220459,1.2699999809265137,1.159999966621399,1.2699999809265137,156500
2025-05-13 13:30:00,1.25,1.2699999809265137,1.0570000410079956,1.2000000476837158,89300
