date,open,high,low,close,volume
2024-08-27 13:30:00,8.15999984741211,8.399999618530273,7.811999797821045,8.303999900817871,8933
2024-08-28 13:30:00,8.039999961853027,8.387999534606934,7.9079999923706055,8.267999649047852,9308
2024-08-29 13:30:00,8.039999961853027,8.267999649047852,7.415999889373779,7.728000164031982,12542
2024-08-30 13:30:00,7.800000190734863,8.015999794006348,7.320000171661377,7.716000080108643,8225
2024-09-03 13:30:00,7.415999889373779,7.691999912261963,6.995999813079834,7.52400016784668,5283
2024-09-04 13:30:00,7.368000030517578,7.800000190734863,7.079999923706055,7.679999828338623,2308
2024-09-05 13:30:00,7.559999942779541,8.039999961853027,7.188000202178955,7.260000228881836,7700
2024-09-06 13:30:00,7.079999923706055,7.728000164031982,6.960000038146973,7.139999866485596,3808
2024-09-09 13:30:00,7.355999946594238,7.631999969482422,6.960000038146973,7.607999801635742,7417
2024-09-10 13:30:00,7.260000228881836,7.559999942779541,6.900000095367432,7.044000148773193,8958
2024-09-11 13:30:00,7.368000030517578,8.15999984741211,6.960000038146973,7.895999908447266,23025
2024-09-12 13:30:00,7.9079999923706055,8.15999984741211,7.679999828338623,7.920000076293945,13975
2024-09-13 13:30:00,7.860000133514404,8.14799976348877,7.5,7.9079999923706055,7175
2024-09-16 13:30:00,7.584000110626221,8.039999961853027,7.5,7.980000019073486,5133
2024-09-17 13:30:00,7.920000076293945,8.15999984741211,7.572000026702881,7.9079999923706055,5142
2024-09-18 13:30:00,7.800000190734863,8.039999961853027,7.679999828338623,7.703999996185303,4150
2024-09-19 13:30:00,7.703999996185303,8.039999961853027,7.440000057220459,7.559999942779541,12133
2024-09-20 13:30:00,7.559999942779541,7.716000080108643,7.223999977111816,7.440000057220459,7083
2024-09-23 13:30:00,7.248000144958496,7.559999942779541,7.248000144958496,7.4039998054504395,2467
2024-09-24 13:30:00,7.4039998054504395,8.015999794006348,7.355999946594238,7.800000190734863,16317
2024-09-25 13:30:00,7.691999912261963,7.800000190734863,7.320000171661377,7.679999828338623,8542
2024-09-26 13:30:00,7.679999828338623,7.800000190734863,7.380000114440918,7.607999801635742,6708
