date,open,high,low,close,volume
2024-09-03 13:30:00,8.875,9.350000381469727,8.25,8.300000190734863,52588.0
2024-09-04 13:30:00,8.625,10.25,8.274999618530273,10.0,89912.0
2024-09-05 13:30:00,9.75,10.675000190734863,9.475000381469727,10.625,60188.0
2024-09-06 13:30:00,10.375,10.625,9.5,9.75,35712.0
2024-09-09 13:30:00,9.899999618530273,10.399999618530273,9.5,9.875,17860.0
2024-09-10 13:30:00,10.0,10.600000381469727,9.149999618530273,10.0,59080.0
2024-09-11 13:30:00,9.875,10.25,9.475000381469727,9.899999618530273,16328.0
2024-09-12 13:30:00,9.899999618530273,10.850000381469727,9.899999618530273,10.574999809265137,49812.0
2024-09-13 13:30:00,10.550000190734863,11.899999618530273,10.550000190734863,11.75,42380.0
2024-09-16 13:30:00,11.725000381469727,12.125,11.25,11.300000190734863,36012.0
2024-09-17 13:30:00,11.25,11.625,11.050000190734863,11.199999809265137,16548.0
2024-09-18 13:30:00,11.125,11.550000190734863,10.274999618530273,10.5,36132.0
2024-09-19 13:30:00,10.425000190734863,11.0,10.225000381469727,10.399999618530273,24040.0
2024-09-20 13:30:00,10.625,10.75,9.475000381469727,10.225000381469727,63036.0
2024-09-23 13:30:00,9.850000381469727,10.0,9.024999618530273,9.300000190734863,32356.0
2024-09-24 13:30:00,9.225000381469727,9.975000381469727,9.100000381469727,9.600000381469727,22836.0
2024-09-25 13:30:00,9.600000381469727,9.824999809265137,9.324999809265137,9.324999809265137,13156.0
2024-09-26 13:30:00,9.350000381469727,9.800000190734863,9.324999809265137,9.800000190734863,13360.0
2024-09-27 13:30:00,9.625,10.375,9.600000381469727,10.149999618530273,18544.0
2024-09-30 13:30:00,10.149999618530273,10.824999809265137,9.774999618530273,9.975000381469727,43924.0
2024-10-01 13:30:00,9.824999809265137,10.300000190734863,9.449999809265137,9.800000190734863,16308.0
2024-10-02 13:30:00,9.699999809265137,10.0,9.25,10.0,23312.0
2024-10-03 13:30:00,9.949999809265137,10.125,9.649999618530273,9.975000381469727,16412.0
2024-10-04 13:30:00,9.5,9.975000381469727,9.100000381469727,9.175000190734863,36540.0
2024-10-07 13:30:00,9.524999618530273,9.75,8.375,8.574999809265137,86856.0
2024-10-08 13:30:00,8.649999618530273,8.649999618530273,7.75,8.199999809265137,101984.0
2024-10-09 13:30:00,8.449999809265137,8.449999809265137,7.525000095367432,8.199999809265137,56616.0
2024-10-10 13:30:00,8.199999809265137,8.574999809265137,7.800000190734863,8.425000190734863,48640.0
2024-10-11 13:30:00,8.425000190734863,8.925000190734863,8.425000190734863,8.925000190734863,33228.0
2024-10-14 13:30:00,8.975000381469727,9.050000190734863,8.399999618530273,8.574999809265137,34652.0
2024-10-15 13:30:00,8.75,9.5,8.574999809265137,8.850000381469727,54764.0
2024-10-16 13:30:00,8.850000381469727,9.399999618530273,8.850000381469727,9.399999618530273,17192.0
2024-10-17 13:30:00,9.5,9.875,9.175000190734863,9.875,108628.0
2024-10-18 13:30:00,9.875,10.050000190734863,9.375,9.800000190734863,34516.0
2024-10-21 13:30:00,10.0,10.0,8.875,9.375,46856.0
2024-10-22 13:30:00,9.175000190734863,9.524999618530273,8.75,8.75,48252.0
2024-10-23 13:30:00,8.625,9.050000190734863,7.974999904632568,8.0,48572.0
2024-10-24 13:30:00,8.25,8.399999618530273,7.974999904632568,8.0,64692.0
2024-10-25 13:30:00,8.0,8.5,7.599999904632568,7.699999809265137,110076.0
2024-10-28 13:30:00,7.75,8.25,7.400000095367432,7.474999904632568,89020.0
2024-10-29 13:30:00,7.75,7.75,7.449999809265137,7.650000095367432,54272.0
2024-10-30 13:30:00,7.650000095367432,8.125,7.574999809265137,7.949999809265137,46432.0
2024-10-31 13:30:00,7.800000190734863,8.050000190734863,7.25,7.525000095367432,48300.0
2024-11-01 13:30:00,7.525000095367432,8.375,7.525000095367432,7.974999904632568,30772.0
2024-11-04 14:30:00,8.0,8.25,7.949999809265137,8.125,19404.0
2024-11-05 14:30:00,8.125,8.125,7.525000095367432,7.675000190734863,46320.0
2024-11-06 14:30:00,7.5,7.974999904632568,7.5,7.75,32528.0
2024-11-07 14:30:00,7.75,8.125,7.550000190734863,7.824999809265137,39860.0
2024-11-08 14:30:00,7.824999809265137,8.175000190734863,7.75,8.074999809265137,37736.0
2024-11-11 14:30:00,8.100000381469727,8.875,8.0,8.475000381469727,69716.0
2024-11-12 14:30:00,8.475000381469727,9.875,8.25,9.675000190734863,146272.0
2024-11-13 14:30:00,10.149999618530273,10.625,4.5,8.300000190734863,157836.0
2024-11-14 14:30:00,8.300000190734863,9.875,8.25,9.25,78680.0
2024-11-15 14:30:00,9.274999618530273,9.625,8.225000381469727,8.375,71960.0
2024-11-18 14:30:00,8.824999809265137,8.824999809265137,8.25,8.425000190734863,38608.0
2024-11-19 14:30:00,8.574999809265137,8.75,8.300000190734863,8.75,46928.0
2024-11-20 14:30:00,8.975000381469727,9.0,8.375,8.75,51780.0
2024-11-21 14:30:00,8.425000190734863,9.725000381469727,8.425000190734863,9.675000190734863,53172.0
2024-11-22 14:30:00,9.5,10.074999809265137,9.5,9.875,50804.0
2024-11-25 14:30:00,9.899999618530273,10.100000381469727,9.600000381469727,9.75,39868.0
2024-11-26 14:30:00,9.899999618530273,9.925000190734863,9.5,9.699999809265137,14736.0
2024-11-27 14:30:00,9.600000381469727,9.75,9.399999618530273,9.725000381469727,17140.0
2024-11-29 14:30:00,9.925000190734863,10.824999809265137,9.524999618530273,10.625,43624.0
2024-12-02 14:30:00,10.274999618530273,10.75,9.75,10.524999618530273,39596.0
2024-12-03 14:30:00,10.024999618530273,10.699999809265137,10.024999618530273,10.25,23008.0
2024-12-04 14:30:00,10.25,10.350000381469727,9.875,10.149999618530273,13744.0
2024-12-05 14:30:00,10.199999809265137,10.5,10.0,10.125,18160.0
2024-12-06 14:30:00,10.074999809265137,10.074999809265137,7.824999809265137,8.550000190734863,108876.0
2024-12-09 14:30:00,8.75,9.449999809265137,8.75,9.074999809265137,29204.0
2024-12-10 14:30:00,9.0,9.550000190734863,8.975000381469727,9.125,25940.0
2024-12-11 14:30:00,9.25,9.5,8.75,8.774999618530273,20156.0
2024-12-12 14:30:00,8.75,9.225000381469727,8.5,8.550000190734863,18992.0
2024-12-13 14:30:00,8.550000190734863,8.75,7.900000095367432,8.324999809265137,44296.0
2024-12-16 14:30:00,8.074999809265137,8.75,7.775000095367432,8.125,30760.0
2024-12-17 14:30:00,8.75,9.199999809265137,8.125,8.699999809265137,57028.0
2024-12-18 14:30:00,8.75,9.125,8.524999618530273,8.574999809265137,32732.0
2024-12-19 14:30:00,8.524999618530273,9.0,8.5,8.850000381469727,33792.0
2024-12-20 14:30:00,8.75,10.625,8.675000190734863,10.0,134892.0
2024-12-23 14:30:00,10.25,12.0,10.0,12.0,104272.0
2024-12-24 14:30:00,12.5,13.800000190734863,12.024999618530273,12.475000381469727,88896.0
2024-12-26 14:30:00,12.475000381469727,14.699999809265137,12.225000381469727,14.475000381469727,78700.0
2024-12-27 14:30:00,14.475000381469727,15.5,12.5,14.5,75492.0
2024-12-30 14:30:00,14.425000190734863,15.25,12.824999809265137,13.300000190734863,61008.0
2024-12-31 14:30:00,13.050000190734863,13.475000381469727,12.25,13.25,36860.0
2025-01-02 14:30:00,13.25,14.949999809265137,12.050000190734863,13.225000381469727,98316.0
2025-01-03 14:30:00,13.25,13.75,12.324999809265137,13.649999618530273,33968.0
2025-01-06 14:30:00,14.25,16.899999618530273,14.25,16.674999237060547,128252.0
2025-01-07 14:30:00,17.0,18.875,15.25,15.600000381469727,105308.0
2025-01-08 14:30:00,15.5,17.475000381469727,14.300000190734863,16.274999618530273,66544.0
2025-01-10 14:30:00,16.25,17.024999618530273,14.850000381469727,15.399999618530273,97316.0
2025-01-13 14:30:00,15.024999618530273,16.174999237060547,13.800000190734863,14.725000381469727,57892.0
2025-01-14 14:30:00,14.75,15.25,12.800000190734863,13.875,42308.0
2025-01-15 14:30:00,13.875,15.25,13.25,14.975000381469727,30556.0
2025-01-16 14:30:00,14.949999809265137,14.949999809265137,13.75,14.475000381469727,27468.0
