date,open,high,low,close,volume
2024-08-26 13:30:00,0.367000013589859,0.37700000405311584,0.3449999988079071,0.36000001430511475,121200
2024-08-27 13:30:00,0.36000001430511475,0.38600000739097595,0.3449999988079071,0.3540000021457672,113300
2024-08-28 13:30:00,0.3540000021457672,0.36800000071525574,0.34299999475479126,0.34599998593330383,77800
2024-08-29 13:30:00,0.35499998927116394,0.39899998903274536,0.3400000035762787,0.38199999928474426,140400
2024-08-30 13:30:00,0.38199999928474426,0.38199999928474426,0.34200000762939453,0.3610000014305115,123800
2024-09-03 13:30:00,0.36500000953674316,0.3720000088214874,0.3499999940395355,0.36000001430511475,36500
2024-09-04 13:30:00,0.35199999809265137,0.36899998784065247,0.27300000190734863,0.32100000977516174,502800
2024-09-05 13:30:00,0.32100000977516174,0.3310000002384186,0.296999990940094,0.3050000071525574,73800
2024-09-06 13:30:00,0.31700000166893005,0.31700000166893005,0.289000004529953,0.30000001192092896,51000
2024-09-09 13:30:00,0.30000001192092896,0.30000001192092896,0.2809999883174896,0.296999990940094,180500
2024-09-10 13:30:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2849999964237213,101600
2024-09-11 13:30:00,0.29600000381469727,0.30000001192092896,0.2800000011920929,0.2879999876022339,66300
2024-09-12 13:30:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,54300
2024-09-13 13:30:00,0.2800000011920929,0.3330000042915344,0.2800000011920929,0.32899999618530273,113200
2024-09-16 13:30:00,0.32199999690055847,0.3269999921321869,0.3009999990463257,0.3009999990463257,28500
2024-09-17 13:30:00,0.30000001192092896,0.3149999976158142,0.28999999165534973,0.28999999165534973,34400
2024-09-18 13:30:00,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.30000001192092896,47900
2024-09-19 13:30:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.29499998688697815,76400
2024-09-20 13:30:00,0.29499998688697815,0.29499998688697815,0.28700000047683716,0.2930000126361847,129300
2024-09-23 13:30:00,0.2930000126361847,0.30300000309944153,0.2809999883174896,0.28999999165534973,40900
2024-09-24 13:30:00,0.2809999883174896,0.3059999942779541,0.2809999883174896,0.29100000858306885,100600
2024-09-25 13:30:00,0.296999990940094,0.3009999990463257,0.2849999964237213,0.29899999499320984,47600
2024-09-26 13:30:00,0.29899999499320984,0.3059999942779541,0.28700000047683716,0.29899999499320984,17200
2024-09-27 13:30:00,0.3059999942779541,0.3100000023841858,0.28999999165534973,0.3100000023841858,97000
2024-09-30 13:30:00,0.3109999895095825,0.3269999921321869,0.30000001192092896,0.3269999921321869,127900
