date,open,high,low,close,volume
2024-08-29 13:30:00,7.079999923706055,7.079999923706055,6.920000076293945,7.0,30000
2024-08-30 13:30:00,6.960000038146973,7.349999904632568,6.949999809265137,7.019999980926514,111600
2024-09-03 13:30:00,7.050000190734863,7.099999904632568,6.909999847412109,7.010000228881836,86800
2024-09-04 13:30:00,7.010000228881836,7.010000228881836,6.78000020980835,6.940000057220459,10000
2024-09-05 13:30:00,6.900000095367432,6.900000095367432,6.630000114440918,6.710000038146973,21200
2024-09-06 13:30:00,6.75,6.75,6.21999979019165,6.429999828338623,42800
2024-09-09 13:30:00,6.53000020980835,6.800000190734863,6.449999809265137,6.78000020980835,62500
2024-09-10 13:30:00,6.820000171661377,6.820000171661377,6.570000171661377,6.699999809265137,11300
2024-09-11 13:30:00,6.619999885559082,6.710000038146973,6.5,6.659999847412109,33700
2024-09-12 13:30:00,6.630000114440918,6.869999885559082,6.53000020980835,6.800000190734863,40800
2024-09-13 13:30:00,6.800000190734863,6.909999847412109,6.75,6.840000152587891,32300
2024-09-16 13:30:00,6.840000152587891,6.880000114440918,6.760000228881836,6.869999885559082,10300
2024-09-17 13:30:00,6.800000190734863,6.920000076293945,6.699999809265137,6.730000019073486,36700
2024-09-18 13:30:00,6.650000095367432,6.730000019073486,6.46999979019165,6.46999979019165,30600
2024-09-19 13:30:00,6.480000019073486,6.519999980926514,6.409999847412109,6.480000019073486,25100
2024-09-20 13:30:00,6.5,6.519999980926514,6.360000133514404,6.420000076293945,34000
2024-09-23 13:30:00,6.460000038146973,6.46999979019165,6.340000152587891,6.349999904632568,30200
2024-09-24 13:30:00,6.349999904632568,6.440000057220459,6.289999961853027,6.289999961853027,28000
2024-09-25 13:30:00,6.349999904632568,6.389999866485596,6.309999942779541,6.360000133514404,10600
2024-09-26 13:30:00,6.309999942779541,6.429999828338623,6.300000190734863,6.400000095367432,23000
2024-09-27 13:30:00,6.409999847412109,6.699999809265137,6.409999847412109,6.610000133514404,23700
2024-09-30 13:30:00,6.610000133514404,6.650000095367432,6.429999828338623,6.519999980926514,16900
2024-10-01 13:30:00,6.550000190734863,6.550000190734863,6.289999961853027,6.289999961853027,12100
2024-10-02 13:30:00,6.320000171661377,6.449999809265137,6.150000095367432,6.190000057220459,51000
2024-10-03 13:30:00,6.199999809265137,6.320000171661377,6.199999809265137,6.28000020980835,26700
2024-10-04 13:30:00,6.539999961853027,6.650000095367432,6.360000133514404,6.639999866485596,28700
2024-10-07 13:30:00,6.650000095367432,6.760000228881836,6.5,6.699999809265137,51800
2024-10-08 13:30:00,6.659999847412109,6.889999866485596,6.659999847412109,6.889999866485596,30500
2024-10-09 13:30:00,6.889999866485596,6.900000095367432,6.639999866485596,6.900000095367432,15200
2024-10-10 13:30:00,6.900000095367432,7.0,6.769999980926514,6.980000019073486,32800
2024-10-11 13:30:00,7.0,7.199999809265137,6.909999847412109,7.159999847412109,229900
2024-10-14 13:30:00,7.199999809265137,7.199999809265137,7.050000190734863,7.130000114440918,51200
2024-10-15 13:30:00,7.139999866485596,7.199999809265137,7.110000133514404,7.179999828338623,28900
2024-10-16 13:30:00,7.190000057220459,7.340000152587891,7.079999923706055,7.340000152587891,116000
2024-10-17 13:30:00,7.289999961853027,7.349999904632568,7.199999809265137,7.340000152587891,19800
2024-10-18 13:30:00,7.349999904632568,7.389999866485596,7.309999942779541,7.329999923706055,37900
2024-10-21 13:30:00,7.300000190734863,7.360000133514404,7.179999828338623,7.21999979019165,58000
2024-10-22 13:30:00,7.269999980926514,7.28000020980835,7.090000152587891,7.21999979019165,17800
2024-10-23 13:30:00,7.199999809265137,7.199999809265137,7.090000152587891,7.190000057220459,16000
2024-10-24 13:30:00,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,14100
2024-10-25 13:30:00,7.199999809265137,7.230000019073486,7.099999904632568,7.190000057220459,16100
2024-10-28 13:30:00,7.230000019073486,7.230000019073486,7.159999847412109,7.21999979019165,30300
2024-10-29 13:30:00,7.190000057220459,7.210000038146973,7.159999847412109,7.199999809265137,8600
2024-10-30 13:30:00,7.199999809265137,7.230000019073486,7.159999847412109,7.170000076293945,15200
2024-10-31 13:30:00,7.199999809265137,7.300000190734863,7.170000076293945,7.300000190734863,166300
2024-11-01 13:30:00,7.300000190734863,7.400000095367432,7.239999771118164,7.25,43100
2024-11-04 14:30:00,7.28000020980835,7.349999904632568,7.119999885559082,7.300000190734863,62100
2024-11-05 14:30:00,7.300000190734863,7.369999885559082,7.25,7.349999904632568,11900
