date,open,high,low,close,volume
2024-09-03 13:30:00,4.789999961853027,5.0,4.789999961853027,5.0,40800.0
2024-09-04 13:30:00,5.0,5.050000190734863,4.840000152587891,4.840000152587891,27300.0
2024-09-05 13:30:00,4.71999979019165,4.840000152587891,4.510000228881836,4.519999980926514,11600.0
2024-09-06 13:30:00,4.559999942779541,4.710000038146973,4.559999942779541,4.630000114440918,7900.0
2024-09-09 13:30:00,4.699999809265137,4.75,4.699999809265137,4.75,6200.0
2024-09-10 13:30:00,4.670000076293945,4.710000038146973,4.449999809265137,4.550000190734863,13300.0
2024-09-11 13:30:00,4.690000057220459,5.0,4.519999980926514,5.0,52300.0
2024-09-12 13:30:00,4.849999904632568,4.900000095367432,4.739999771118164,4.739999771118164,114800.0
2024-09-13 13:30:00,4.650000095367432,4.690000057220459,4.25,4.320000171661377,49800.0
2024-09-16 13:30:00,4.320000171661377,4.320000171661377,4.099999904632568,4.199999809265137,26600.0
2024-09-17 13:30:00,4.179999828338623,4.400000095367432,4.179999828338623,4.360000133514404,43600.0
2024-09-18 13:30:00,4.380000114440918,4.599999904632568,4.380000114440918,4.550000190734863,45800.0
2024-09-19 13:30:00,4.519999980926514,4.690000057220459,4.380000114440918,4.550000190734863,20400.0
2024-09-20 13:30:00,4.579999923706055,4.599999904632568,4.460000038146973,4.599999904632568,1600.0
2024-09-23 13:30:00,4.550000190734863,4.659999847412109,4.550000190734863,4.550000190734863,21100.0
2024-09-24 13:30:00,4.710000038146973,4.800000190734863,4.550000190734863,4.739999771118164,46900.0
2024-09-25 13:30:00,4.820000171661377,5.059999942779541,4.739999771118164,5.039999961853027,53400.0
2024-09-26 13:30:00,5.03000020980835,5.090000152587891,5.010000228881836,5.010000228881836,13500.0
2024-09-27 13:30:00,4.960000038146973,5.079999923706055,4.889999866485596,4.889999866485596,4700.0
2024-09-30 13:30:00,4.929999828338623,5.019999980926514,4.929999828338623,5.0,17000.0
2024-10-01 13:30:00,5.03000020980835,5.050000190734863,4.800000190734863,4.900000095367432,13400.0
2024-10-02 13:30:00,4.949999809265137,4.949999809265137,4.840000152587891,4.869999885559082,21500.0
2024-10-03 13:30:00,4.880000114440918,5.019999980926514,4.880000114440918,5.019999980926514,5900.0
2024-10-04 13:30:00,5.0,5.050000190734863,4.920000076293945,5.050000190734863,11600.0
2024-10-07 13:30:00,5.050000190734863,5.050000190734863,4.920000076293945,5.010000228881836,4200.0
2024-10-08 13:30:00,5.019999980926514,5.070000171661377,4.949999809265137,5.050000190734863,15600.0
2024-10-09 13:30:00,5.010000228881836,5.079999923706055,4.949999809265137,4.989999771118164,15600.0
2024-10-10 13:30:00,4.960000038146973,5.039999961853027,4.960000038146973,4.989999771118164,4700.0
2024-10-11 13:30:00,5.039999961853027,5.079999923706055,4.929999828338623,5.0,36600.0
2024-10-14 13:30:00,4.940000057220459,5.010000228881836,4.809999942779541,4.960000038146973,27900.0
2024-10-15 13:30:00,4.949999809265137,4.949999809265137,4.880000114440918,4.940000057220459,7600.0
2024-10-16 13:30:00,4.96999979019165,5.039999961853027,4.929999828338623,5.0,25800.0
2024-10-17 13:30:00,5.03000020980835,5.099999904632568,4.989999771118164,5.099999904632568,15600.0
2024-10-18 13:30:00,5.099999904632568,5.099999904632568,5.050000190734863,5.079999923706055,9800.0
2024-10-21 13:30:00,5.050000190734863,5.099999904632568,4.989999771118164,5.090000152587891,17600.0
2024-10-22 13:30:00,5.059999942779541,5.099999904632568,5.059999942779541,5.099999904632568,6200.0
2024-10-23 13:30:00,5.099999904632568,5.440000057220459,5.099999904632568,5.21999979019165,224000.0
2024-10-24 13:30:00,5.260000228881836,5.389999866485596,5.260000228881836,5.300000190734863,42400.0
2024-10-25 13:30:00,5.239999771118164,5.349999904632568,5.239999771118164,5.309999942779541,31000.0
2024-10-28 13:30:00,5.389999866485596,5.400000095367432,5.300000190734863,5.400000095367432,35200.0
2024-10-29 13:30:00,5.400000095367432,5.570000171661377,5.400000095367432,5.489999771118164,39900.0
2024-10-30 13:30:00,5.480000019073486,5.579999923706055,5.46999979019165,5.5,16100.0
2024-10-31 13:30:00,5.449999809265137,5.579999923706055,5.449999809265137,5.46999979019165,66200.0
2024-11-01 13:30:00,5.449999809265137,5.570000171661377,5.409999847412109,5.539999961853027,6100.0
2024-11-04 14:30:00,5.510000228881836,5.599999904632568,5.440000057220459,5.440000057220459,15600.0
2024-11-05 14:30:00,5.449999809265137,5.53000020980835,5.400000095367432,5.5,20900.0
