date,open,high,low,close,volume
2024-09-04 13:30:00,8.800000190734863,9.029999732971191,8.010000228881836,8.5,18600
2024-09-05 13:30:00,8.779999732971191,8.779999732971191,8.329999923706055,8.699999809265137,59100
2024-09-06 13:30:00,8.989999771118164,9.5600004196167,8.710000038146973,9.300000190734863,42300
2024-09-09 13:30:00,9.800000190734863,10.0,7.570000171661377,7.579999923706055,128200
2024-09-10 13:30:00,7.699999809265137,8.15999984741211,6.800000190734863,7.0,51300
2024-09-11 13:30:00,6.909999847412109,7.135000228881836,6.409999847412109,6.619999885559082,14600
2024-09-12 13:30:00,6.980000019073486,6.989999771118164,6.150000095367432,6.510000228881836,34200
2024-09-13 13:30:00,6.900000095367432,6.900000095367432,6.329999923706055,6.329999923706055,24700
2024-09-16 13:30:00,6.400000095367432,6.400000095367432,4.889999866485596,5.685999870300293,37600
2024-09-17 13:30:00,5.909999847412109,7.599999904632568,5.005000114440918,5.150000095367432,364300
2024-09-18 13:30:00,5.150000095367432,5.150000095367432,4.75,4.75,59100
2024-09-19 13:30:00,8.130000114440918,10.760000228881836,5.619999885559082,7.0,7604600
2024-09-20 13:30:00,6.050000190734863,6.99399995803833,6.050000190734863,6.360000133514404,421700
2024-09-23 13:30:00,6.210000038146973,6.210000038146973,5.480000019073486,5.53000020980835,162000
2024-09-24 13:30:00,5.440000057220459,5.579999923706055,4.809999942779541,4.920000076293945,174700
2024-09-25 13:30:00,5.320000171661377,8.119999885559082,5.300000190734863,7.519999980926514,3173500
2024-09-26 13:30:00,8.399999618530273,9.0,6.900000095367432,7.230000019073486,712500
2024-09-27 13:30:00,7.0,7.949999809265137,7.0,7.380000114440918,219400
2024-09-30 13:30:00,7.150000095367432,7.7270002365112305,6.510000228881836,6.710000038146973,126400
2024-10-01 13:30:00,6.96999979019165,7.25,6.010000228881836,6.619999885559082,42000
2024-10-02 13:30:00,6.449999809265137,7.199999809265137,6.369999885559082,6.820000171661377,43500
2024-10-03 13:30:00,8.579999923706055,9.447999954223633,6.410999774932861,7.179999828338623,5379200
2024-10-04 13:30:00,7.059999942779541,7.5,6.320000171661377,6.909999847412109,557800
2024-10-07 13:30:00,6.75,7.230000019073486,6.659999847412109,6.860000133514404,276800
2024-10-08 13:30:00,7.900000095367432,8.079999923706055,6.809999942779541,6.909999847412109,1136400
2024-10-09 13:30:00,7.179999828338623,7.320000171661377,6.909999847412109,7.099999904632568,320600
