date,open,high,low,close,volume
2024-08-22 13:30:00,1.809999942779541,1.850000023841858,1.7799999713897705,1.7899999618530273,118900
2024-08-23 13:30:00,1.7999999523162842,1.8849999904632568,1.7799999713897705,1.8600000143051147,226300
2024-08-26 13:30:00,1.8799999952316284,1.940000057220459,1.815000057220459,1.9299999475479126,334900
2024-08-27 13:30:00,1.9299999475479126,1.9600000381469727,1.774999976158142,1.809999942779541,166500
2024-08-28 13:30:00,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7100000381469727,106100
2024-08-29 13:30:00,1.7400000095367432,1.7649999856948853,1.7050000429153442,1.7200000286102295,153600
2024-08-30 13:30:00,1.7300000190734863,1.7799999713897705,1.7050000429153442,1.7599999904632568,180000
2024-09-03 13:30:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7300000190734863,109600
2024-09-04 13:30:00,1.7300000190734863,1.7699999809265137,1.7050000429153442,1.7200000286102295,122500
2024-09-05 13:30:00,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.75,175300
2024-09-06 13:30:00,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7599999904632568,108500
2024-09-09 13:30:00,1.7899999618530273,1.8489999771118164,1.7599999904632568,1.8300000429153442,266000
2024-09-10 13:30:00,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.809999942779541,190500
2024-09-11 13:30:00,1.7699999809265137,1.840000033378601,1.7619999647140503,1.8300000429153442,140300
2024-09-12 13:30:00,1.840000033378601,1.850000023841858,1.7699999809265137,1.850000023841858,115100
2024-09-13 13:30:00,1.8600000143051147,1.9700000286102295,1.8450000286102295,1.9700000286102295,205000
2024-09-16 13:30:00,1.9600000381469727,1.9800000190734863,1.840000033378601,1.9299999475479126,299600
2024-09-17 13:30:00,1.940000057220459,1.9579999446868896,1.7699999809265137,1.850000023841858,308900
2024-09-18 13:30:00,1.850000023841858,1.9249999523162842,1.7899999618530273,1.7999999523162842,159100
2024-09-19 13:30:00,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8300000429153442,165900
2024-09-20 13:30:00,1.809999942779541,1.850000023841858,1.784999966621399,1.8200000524520874,733100
2024-09-23 13:30:00,1.809999942779541,1.899999976158142,1.6799999475479126,1.7599999904632568,459100
2024-09-24 13:30:00,1.7999999523162842,1.815000057220459,1.7000000476837158,1.7899999618530273,173400
2024-09-25 13:30:00,1.7699999809265137,1.8550000190734863,1.75,1.850000023841858,166900
2024-09-26 13:30:00,1.9199999570846558,2.055000066757202,1.899999976158142,2.0399999618530273,332800
2024-09-27 13:30:00,2.059999942779541,2.130000114440918,1.8700000047683716,1.8700000047683716,303300
2024-09-30 13:30:00,1.850000023841858,1.9170000553131104,1.8350000381469727,1.850000023841858,77200
2024-10-01 13:30:00,1.8200000524520874,1.871000051498413,1.7999999523162842,1.809999942779541,143000
2024-10-02 13:30:00,1.809999942779541,1.8250000476837158,1.7999999523162842,1.7999999523162842,79600
2024-10-03 13:30:00,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7899999618530273,132500
2024-10-04 13:30:00,1.8300000429153442,1.850000023841858,1.774999976158142,1.8300000429153442,142100
2024-10-07 13:30:00,1.8200000524520874,1.8300000429153442,1.7949999570846558,1.809999942779541,96300
2024-10-08 13:30:00,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.840000033378601,134500
2024-10-09 13:30:00,1.8300000429153442,1.850000023841858,1.7899999618530273,1.8200000524520874,88700
2024-10-10 13:30:00,1.7999999523162842,1.940000057220459,1.7999999523162842,1.9299999475479126,181700
2024-10-11 13:30:00,1.909999966621399,1.9299999475479126,1.8849999904632568,1.9299999475479126,55200
2024-10-14 13:30:00,1.9199999570846558,1.9199999570846558,1.850000023841858,1.850000023841858,115100
2024-10-15 13:30:00,1.8300000429153442,1.8849999904632568,1.8300000429153442,1.8600000143051147,101600
2024-10-16 13:30:00,1.8899999856948853,1.9049999713897705,1.8650000095367432,1.8899999856948853,98000
2024-10-17 13:30:00,1.899999976158142,1.899999976158142,1.8200000524520874,1.8300000429153442,152800
2024-10-18 13:30:00,1.850000023841858,1.8600000143051147,1.7699999809265137,1.7899999618530273,249900
2024-10-21 13:30:00,1.7899999618530273,1.8049999475479126,1.7400000095367432,1.7400000095367432,267800
2024-10-22 13:30:00,1.7400000095367432,1.7599999904632568,1.690000057220459,1.690000057220459,121900
2024-10-23 13:30:00,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.690000057220459,1695200
2024-10-24 13:30:00,1.7300000190734863,1.8049999475479126,1.7000000476837158,1.7300000190734863,534200
