date,open,high,low,close,volume
2024-09-04 13:30:00,68.88999938964844,70.66000366210938,68.88999938964844,69.83999633789062,85900
2024-09-05 13:30:00,70.18000030517578,70.41999816894531,69.62000274658203,70.41000366210938,85000
2024-09-06 13:30:00,70.12000274658203,70.98999786376953,68.94000244140625,69.16000366210938,74900
2024-09-09 13:30:00,69.16999816894531,70.56999969482422,68.98999786376953,69.75,99000
2024-09-10 13:30:00,69.77999877929688,70.5199966430664,69.11000061035156,69.91999816894531,88200
2024-09-11 13:30:00,69.47000122070312,70.11000061035156,67.83000183105469,69.94000244140625,76700
2024-09-12 13:30:00,70.30999755859375,70.94999694824219,69.95999908447266,70.9000015258789,82900
2024-09-13 13:30:00,71.47000122070312,73.12000274658203,71.47000122070312,72.7699966430664,81900
2024-09-16 13:30:00,73.19000244140625,74.44999694824219,73.12000274658203,74.33000183105469,100800
2024-09-17 13:30:00,74.87999725341797,75.52999877929688,74.2699966430664,74.45999908447266,76600
2024-09-18 13:30:00,74.37999725341797,75.68000030517578,73.41000366210938,73.83999633789062,81300
2024-09-19 13:30:00,75.44000244140625,76.29000091552734,74.0999984741211,76.13999938964844,96800
2024-09-20 13:30:00,75.62000274658203,76.6500015258789,74.9800033569336,75.9000015258789,749700
2024-09-23 13:30:00,76.52999877929688,76.69999694824219,74.18000030517578,74.47000122070312,126000
2024-09-24 13:30:00,74.47000122070312,74.5999984741211,73.48999786376953,73.94000244140625,94900
2024-09-25 13:30:00,74.05999755859375,74.80000305175781,73.0999984741211,73.69000244140625,176900
2024-09-26 13:30:00,74.30000305175781,76.8499984741211,74.30000305175781,76.54000091552734,109700
2024-09-27 13:30:00,77.0999984741211,77.19000244140625,75.13999938964844,75.26000213623047,89100
2024-09-30 13:30:00,74.83000183105469,76.02999877929688,74.72000122070312,75.43000030517578,91600
2024-10-01 13:30:00,75.16999816894531,75.6500015258789,72.69999694824219,73.16999816894531,78100
2024-10-02 13:30:00,72.94000244140625,73.52999877929688,72.79000091552734,73.02999877929688,59600
2024-10-03 13:30:00,72.69000244140625,72.95999908447266,72.3499984741211,72.75,61400
2024-10-04 13:30:00,73.7300033569336,73.7300033569336,72.63999938964844,73.56999969482422,38200
