date,open,high,low,close,volume
2024-08-19 13:30:00,3.690000057220459,4.349999904632568,3.5999999046325684,4.179999828338623,10568400
2024-08-20 13:30:00,4.199999809265137,4.619999885559082,3.990000009536743,4.059999942779541,6224100
2024-08-21 13:30:00,4.110000133514404,4.179999828338623,3.799999952316284,3.9600000381469727,4900700
2024-08-22 13:30:00,3.930000066757202,3.9700000286102295,3.5199999809265137,3.609999895095825,3618200
2024-08-23 13:30:00,3.6500000953674316,4.239999771118164,3.6500000953674316,3.9800000190734863,4030200
2024-08-26 13:30:00,3.9800000190734863,4.039999961853027,3.5899999141693115,3.7100000381469727,3520600
2024-08-27 13:30:00,3.680000066757202,3.7699999809265137,3.569999933242798,3.6500000953674316,1926200
2024-08-28 13:30:00,3.5299999713897705,3.680000066757202,3.450000047683716,3.490000009536743,2444200
2024-08-29 13:30:00,3.5399999618530273,3.630000114440918,3.450000047683716,3.4600000381469727,1920400
2024-08-30 13:30:00,3.5,3.5199999809265137,3.180000066757202,3.2200000286102295,2670200
2024-09-03 13:30:00,3.140000104904175,3.299999952316284,3.0199999809265137,3.0399999618530273,2114800
2024-09-04 13:30:00,2.9700000286102295,3.0199999809265137,2.7799999713897705,2.799999952316284,2426300
2024-09-05 13:30:00,2.819999933242798,3.069999933242798,2.7799999713897705,2.940000057220459,2705000
2024-09-06 13:30:00,2.9800000190734863,2.9800000190734863,2.740000009536743,2.8399999141693115,1748900
2024-09-09 13:30:00,2.880000114440918,2.990000009536743,2.8499999046325684,2.880000114440918,1827900
2024-09-10 13:30:00,2.9000000953674316,2.9100000858306885,2.5299999713897705,2.7200000286102295,3119600
2024-09-11 13:30:00,2.700000047683716,2.8499999046325684,2.6500000953674316,2.759999990463257,2130000
2024-09-12 13:30:00,2.759999990463257,2.7799999713897705,2.569999933242798,2.75,2373400
2024-09-13 13:30:00,2.819999933242798,2.9600000381469727,2.7300000190734863,2.940000057220459,3250300
2024-09-16 13:30:00,2.950000047683716,3.0199999809265137,2.869999885559082,2.9200000762939453,2763800
2024-09-17 13:30:00,2.9700000286102295,2.990000009536743,2.8499999046325684,2.869999885559082,1521600
2024-09-18 13:30:00,2.8399999141693115,3.0899999141693115,2.7699999809265137,2.9100000858306885,2815000
2024-09-19 13:30:00,3.059999942779541,3.069999933242798,2.869999885559082,2.9000000953674316,2779600
2024-09-20 13:30:00,2.869999885559082,2.890000104904175,2.7799999713897705,2.7899999618530273,2017100
2024-09-23 13:30:00,2.799999952316284,2.799999952316284,2.5799999237060547,2.6700000762939453,2454400
2024-09-24 13:30:00,2.7100000381469727,2.7899999618530273,2.6700000762939453,2.759999990463257,1300800
2024-09-25 13:30:00,2.7699999809265137,2.7799999713897705,2.6700000762939453,2.680000066757202,1173500
2024-09-26 13:30:00,2.799999952316284,3.049999952316284,2.759999990463257,3.0,2632700
2024-09-27 13:30:00,3.069999933242798,3.299999952316284,3.0199999809265137,3.140000104904175,3640300
2024-09-30 13:30:00,3.119999885559082,3.25,3.059999942779541,3.069999933242798,1776700
2024-10-01 13:30:00,3.059999942779541,3.0799999237060547,2.7699999809265137,2.809999942779541,3074100
2024-10-02 13:30:00,2.7899999618530273,2.890000104904175,2.759999990463257,2.7699999809265137,1624400
2024-10-03 13:30:00,2.75,2.799999952316284,2.6700000762939453,2.690000057220459,1481000
2024-10-04 13:30:00,2.7799999713897705,2.8499999046325684,2.7200000286102295,2.7699999809265137,1375800
2024-10-07 13:30:00,2.7799999713897705,3.069999933242798,2.640000104904175,3.049999952316284,5216700
2024-10-08 13:30:00,3.0999999046325684,3.2200000286102295,2.9600000381469727,3.0299999713897705,3578300
2024-10-09 13:30:00,3.009999990463257,3.2200000286102295,2.9600000381469727,3.130000114440918,2814300
2024-10-10 13:30:00,3.0399999618530273,3.0799999237060547,2.9200000762939453,2.9600000381469727,2039800
2024-10-11 13:30:00,2.950000047683716,3.5799999237060547,2.950000047683716,3.490000009536743,5736500
2024-10-14 13:30:00,3.5,3.569999933242798,3.319999933242798,3.509999990463257,2412200
2024-10-15 13:30:00,3.5299999713897705,3.5299999713897705,3.3399999141693115,3.4800000190734863,1668300
2024-10-16 13:30:00,3.549999952316284,3.640000104904175,3.369999885559082,3.4600000381469727,1924000
2024-10-17 13:30:00,3.430000066757202,3.440000057220459,3.2100000381469727,3.240000009536743,1931600
2024-10-18 13:30:00,3.2699999809265137,3.380000114440918,3.259999990463257,3.309999942779541,1080100
2024-10-21 13:30:00,3.259999990463257,3.3499999046325684,3.119999885559082,3.1700000762939453,1384200
2024-10-22 13:30:00,3.140000104904175,3.2899999618530273,3.0799999237060547,3.2899999618530273,1123400
2024-10-23 13:30:00,3.2100000381469727,3.2699999809265137,3.0299999713897705,3.059999942779541,1571300
2024-10-24 13:30:00,3.119999885559082,3.200000047683716,3.049999952316284,3.069999933242798,1120800
2024-10-25 13:30:00,3.180000066757202,3.190000057220459,3.0299999713897705,3.0799999237060547,1130700
2024-10-28 13:30:00,3.119999885559082,3.5,3.119999885559082,3.5,1999300
2024-10-29 13:30:00,3.4600000381469727,3.700000047683716,3.430000066757202,3.700000047683716,2320600
2024-10-30 13:30:00,3.6700000762939453,3.690000057220459,3.5199999809265137,3.5299999713897705,1472700
2024-10-31 13:30:00,3.5,3.5,3.1500000953674316,3.200000047683716,2307200
2024-11-01 13:30:00,3.2100000381469727,3.2799999713897705,3.1600000858306885,3.1600000858306885,1319000
2024-11-04 14:30:00,3.1700000762939453,3.2200000286102295,2.9100000858306885,3.109999895095825,2583900
2024-11-05 14:30:00,3.119999885559082,3.2799999713897705,3.0799999237060547,3.25,1632900
2024-11-06 14:30:00,3.359999895095825,3.4700000286102295,3.190000057220459,3.240000009536743,6316400
2024-11-07 14:30:00,1.909999966621399,1.9700000286102295,1.649999976158142,1.7899999618530273,25072800
2024-11-08 14:30:00,1.809999942779541,1.809999942779541,1.399999976158142,1.4600000381469727,18556900
2024-11-11 14:30:00,1.5299999713897705,1.5700000524520874,1.3899999856948853,1.399999976158142,9395900
2024-11-12 14:30:00,1.409999966621399,1.409999966621399,1.309999942779541,1.3600000143051147,5724500
2024-11-13 14:30:00,1.4199999570846558,1.5199999809265137,1.3899999856948853,1.4900000095367432,5663800
2024-11-14 14:30:00,1.5199999809265137,1.590000033378601,1.3799999952316284,1.399999976158142,4238600
2024-11-15 14:30:00,1.350000023841858,1.409999966621399,1.2899999618530273,1.309999942779541,7203300
2024-11-18 14:30:00,1.309999942779541,1.3200000524520874,1.2200000286102295,1.25,4440000
2024-11-19 14:30:00,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2100000381469727,4329700
2024-11-20 14:30:00,1.25,1.4600000381469727,1.2200000286102295,1.4299999475479126,6033300
2024-11-21 14:30:00,1.4500000476837158,1.5199999809265137,1.3899999856948853,1.4700000286102295,4630000
2024-11-22 14:30:00,1.4800000190734863,1.590000033378601,1.4800000190734863,1.5199999809265137,3649600
2024-11-25 14:30:00,1.5199999809265137,1.559999942779541,1.409999966621399,1.4900000095367432,3618600
2024-11-26 14:30:00,1.4600000381469727,1.5099999904632568,1.3899999856948853,1.4199999570846558,3043500
2024-11-27 14:30:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4299999475479126,1428600
2024-11-29 14:30:00,1.440000057220459,1.5199999809265137,1.4199999570846558,1.440000057220459,1039400
2024-12-02 14:30:00,1.440000057220459,1.4600000381469727,1.399999976158142,1.4500000476837158,2181300
2024-12-03 14:30:00,1.4700000286102295,1.4900000095367432,1.409999966621399,1.4600000381469727,2454400
2024-12-04 14:30:00,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.4800000190734863,2228100
2024-12-05 14:30:00,1.4600000381469727,1.5099999904632568,1.399999976158142,1.4199999570846558,2115500
2024-12-06 14:30:00,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.5,2448200
2024-12-09 14:30:00,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.5099999904632568,3979500
2024-12-10 14:30:00,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.4500000476837158,1918500
2024-12-11 14:30:00,1.4700000286102295,1.5,1.4299999475479126,1.4600000381469727,1768200
2024-12-12 14:30:00,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4199999570846558,1710400
2024-12-13 14:30:00,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4299999475479126,1603700
2024-12-16 14:30:00,1.440000057220459,1.4800000190734863,1.409999966621399,1.4500000476837158,1170800
2024-12-17 14:30:00,1.440000057220459,1.4600000381469727,1.399999976158142,1.4600000381469727,1373400
2024-12-18 14:30:00,1.4900000095367432,1.7699999809265137,1.409999966621399,1.5,9577600
2024-12-19 14:30:00,1.5700000524520874,1.7799999713897705,1.5199999809265137,1.75,7989200
2024-12-20 14:30:00,1.659999966621399,1.7799999713897705,1.6299999952316284,1.7200000286102295,3812100
2024-12-23 14:30:00,1.7200000286102295,1.8799999952316284,1.6699999570846558,1.8700000047683716,3407200
2024-12-24 14:30:00,1.909999966621399,1.940000057220459,1.7400000095367432,1.7799999713897705,2145500
2024-12-26 14:30:00,1.7400000095367432,2.0399999618530273,1.7300000190734863,2.009999990463257,4712800
2024-12-27 14:30:00,2.0,2.0299999713897705,1.8200000524520874,1.8600000143051147,2918900
2024-12-30 14:30:00,1.7999999523162842,1.8700000047683716,1.6399999856948853,1.8200000524520874,5076600
2024-12-31 14:30:00,1.7899999618530273,1.9199999570846558,1.6799999475479126,1.690000057220459,2763800
2025-01-02 14:30:00,1.7400000095367432,1.8600000143051147,1.6799999475479126,1.7599999904632568,3527000
2025-01-03 14:30:00,1.7899999618530273,1.9900000095367432,1.75,1.9700000286102295,4288300
2025-01-06 14:30:00,2.0,2.119999885559082,1.9199999570846558,2.0299999713897705,3957700
2025-01-07 14:30:00,2.069999933242798,2.190000057220459,1.9800000190734863,2.0299999713897705,3650200
2025-01-08 14:30:00,1.9600000381469727,1.9800000190734863,1.850000023841858,1.850000023841858,3042400
2025-01-10 14:30:00,1.7599999904632568,1.840000033378601,1.6799999475479126,1.809999942779541,2425600
2025-01-13 14:30:00,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7200000286102295,2144800
2025-01-14 14:30:00,1.7599999904632568,1.7799999713897705,1.649999976158142,1.7000000476837158,1682200
2025-01-15 14:30:00,1.7899999618530273,1.940000057220459,1.7699999809265137,1.9299999475479126,2333700
2025-01-16 14:30:00,1.9299999475479126,1.9800000190734863,1.809999942779541,1.9700000286102295,2920900
2025-01-17 14:30:00,1.9700000286102295,2.069999933242798,1.9600000381469727,2.0,2651000
2025-01-21 14:30:00,2.0,2.1700000762939453,1.9900000095367432,2.1600000858306885,3520000
2025-01-22 14:30:00,2.1700000762939453,2.319999933242798,2.119999885559082,2.130000114440918,3407000
2025-01-23 14:30:00,2.130000114440918,2.319999933242798,2.0999999046325684,2.25,2589800
2025-01-24 14:30:00,2.2200000286102295,2.5,2.2200000286102295,2.4600000381469727,3607600
2025-01-27 14:30:00,2.390000104904175,2.5,2.3299999237060547,2.369999885559082,2944800
2025-01-28 14:30:00,2.380000114440918,2.5999999046325684,2.2799999713897705,2.509999990463257,2409600
2025-01-29 14:30:00,2.509999990463257,2.569999933242798,2.359999895095825,2.450000047683716,2553700
2025-01-30 14:30:00,2.490000009536743,2.5899999141693115,2.4600000381469727,2.509999990463257,2205900
2025-01-31 14:30:00,2.5199999809265137,2.6700000762939453,2.509999990463257,2.619999885559082,3359600
2025-02-03 14:30:00,2.4800000190734863,2.6500000953674316,2.440000057220459,2.5399999618530273,3042800
2025-02-04 14:30:00,2.5399999618530273,2.619999885559082,2.4200000762939453,2.4800000190734863,1948700
2025-02-05 14:30:00,2.5,2.630000114440918,2.4200000762939453,2.5399999618530273,7111600
2025-02-06 14:30:00,3.200000047683716,5.130000114440918,3.119999885559082,4.989999771118164,121528100
2025-02-07 14:30:00,4.639999866485596,5.199999809265137,4.400000095367432,4.900000095367432,25468800
2025-02-10 14:30:00,4.900000095367432,5.5,4.599999904632568,5.380000114440918,15678400
2025-02-11 14:30:00,5.269999980926514,5.710000038146973,5.170000076293945,5.449999809265137,9519700
2025-02-12 14:30:00,5.269999980926514,6.400000095367432,5.25,6.139999866485596,12671600
2025-02-13 14:30:00,6.360000133514404,6.860000133514404,6.110000133514404,6.519999980926514,10686900
