date,open,high,low,close,volume
2024-09-04 13:30:00,56.5,56.5,56.119998931884766,56.34000015258789,2300
2024-09-05 13:30:00,56.0,56.439998626708984,55.79999923706055,56.08000183105469,4700
2024-09-06 13:30:00,56.529998779296875,56.529998779296875,55.849998474121094,56.25,5200
2024-09-09 13:30:00,56.0,57.970001220703125,56.0,56.02000045776367,17700
2024-09-10 13:30:00,56.08000183105469,56.29999923706055,56.0,56.0,5600
2024-09-11 13:30:00,56.0,56.9900016784668,56.0,56.9900016784668,6800
2024-09-12 13:30:00,56.77000045776367,57.0099983215332,56.77000045776367,56.84000015258789,4200
2024-09-13 13:30:00,56.709999084472656,57.29999923706055,56.709999084472656,57.29999923706055,2600
2024-09-16 13:30:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,1700
2024-09-17 13:30:00,57.189998626708984,57.75,57.02000045776367,57.4900016784668,4500
2024-09-18 13:30:00,58.0,58.33000183105469,57.709999084472656,57.709999084472656,6800
2024-09-19 13:30:00,58.08000183105469,59.20000076293945,58.08000183105469,59.20000076293945,5900
2024-09-20 13:30:00,58.95000076293945,61.20000076293945,58.810001373291016,60.79999923706055,23200
2024-09-23 13:30:00,60.279998779296875,60.36000061035156,59.060001373291016,59.060001373291016,6800
2024-09-24 13:30:00,58.2599983215332,58.36000061035156,58.0,58.20000076293945,7100
2024-09-25 13:30:00,57.880001068115234,59.5099983215332,57.880001068115234,59.5099983215332,6400
2024-09-26 13:30:00,59.83000183105469,59.83000183105469,59.209999084472656,59.5,6600
2024-09-27 13:30:00,59.5,59.959999084472656,58.150001525878906,58.880001068115234,3900
2024-09-30 13:30:00,59.5,59.7599983215332,58.349998474121094,58.349998474121094,5200
2024-10-01 13:30:00,58.90999984741211,58.90999984741211,58.08000183105469,58.150001525878906,4400
2024-10-02 13:30:00,59.66999816894531,59.66999816894531,58.79999923706055,58.79999923706055,4300
2024-10-03 13:30:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,1000
