date,open,high,low,close,volume
2024-09-03 13:30:00,97.23999786376953,97.95999908447266,94.6500015258789,95.02999877929688,86000.0
2024-09-04 13:30:00,94.1500015258789,95.83000183105469,94.06999969482422,95.37999725341797,135800.0
2024-09-05 13:30:00,95.0199966430664,95.81999969482422,94.56999969482422,95.41999816894531,81200.0
2024-09-06 13:30:00,95.47000122070312,95.9000015258789,92.95999908447266,93.47000122070312,84600.0
2024-09-09 13:30:00,94.2300033569336,94.94000244140625,93.79000091552734,94.16000366210938,99800.0
2024-09-10 13:30:00,94.94999694824219,95.08999633789062,93.72000122070312,94.58000183105469,734700.0
2024-09-11 13:30:00,94.5999984741211,96.47000122070312,93.4800033569336,96.3499984741211,158500.0
2024-09-12 13:30:00,96.54000091552734,98.08999633789062,96.44000244140625,97.72000122070312,100500.0
2024-09-13 13:30:00,98.20999908447266,99.05999755859375,98.19000244140625,98.43000030517578,151100.0
2024-09-16 13:30:00,98.22000122070312,99.44999694824219,98.22000122070312,99.36000061035156,213300.0
2024-09-17 13:30:00,99.93000030517578,100.23999786376953,98.94000244140625,99.33000183105469,142300.0
2024-09-18 13:30:00,99.41000366210938,100.47000122070312,98.55000305175781,99.08999633789062,128700.0
2024-09-19 13:30:00,101.33000183105469,101.5999984741211,100.61000061035156,101.37000274658203,154500.0
2024-09-20 13:30:00,100.9000015258789,101.80000305175781,100.66999816894531,101.80000305175781,290100.0
2024-09-23 13:30:00,102.0,102.23999786376953,101.45999908447266,102.20999908447266,75100.0
2024-09-24 13:30:00,102.5,102.7300033569336,101.62000274658203,102.3499984741211,67400.0
2024-09-25 13:30:00,101.98999786376953,102.51000213623047,101.77999877929688,101.95999908447266,69600.0
2024-09-26 13:30:00,103.16999816894531,103.16999816894531,101.44000244140625,102.4800033569336,96400.0
2024-09-27 13:30:00,102.51000213623047,102.69999694824219,101.94000244140625,102.08000183105469,150400.0
2024-09-30 13:30:00,101.63999938964844,102.4000015258789,101.27999877929688,102.26000213623047,73200.0
2024-10-01 13:30:00,102.18000030517578,102.18000030517578,99.5,99.9800033569336,109800.0
2024-10-02 13:30:00,99.88999938964844,101.05999755859375,99.61000061035156,100.87999725341797,66100.0
2024-10-03 13:30:00,100.22000122070312,101.12999725341797,100.16999816894531,100.73999786376953,76100.0
2024-10-04 13:30:00,102.0,103.19999694824219,101.61000061035156,103.19000244140625,95300.0
2024-10-07 13:30:00,102.6500015258789,103.06999969482422,101.33999633789062,101.51000213623047,97900.0
2024-10-08 13:30:00,101.91000366210938,102.8499984741211,101.91000366210938,102.80999755859375,76900.0
2024-10-09 13:30:00,102.69999694824219,104.69999694824219,102.69999694824219,104.5199966430664,268900.0
2024-10-10 13:30:00,104.01000213623047,105.8499984741211,103.93000030517578,105.76000213623047,105900.0
2024-10-11 13:30:00,105.66999816894531,106.75,105.66999816894531,106.3499984741211,88800.0
2024-10-14 13:30:00,106.66999816894531,107.05000305175781,106.12999725341797,106.58999633789062,99000.0
2024-10-15 13:30:00,106.58000183105469,106.87999725341797,105.55000305175781,105.80000305175781,182500.0
2024-10-16 13:30:00,105.94000244140625,106.0,105.02999877929688,105.93000030517578,149100.0
2024-10-17 13:30:00,106.66000366210938,106.66000366210938,105.62000274658203,106.31999969482422,105700.0
2024-10-18 13:30:00,106.6500015258789,107.16999816894531,106.56999969482422,106.83999633789062,181700.0
2024-10-21 13:30:00,107.0,107.73999786376953,106.0,106.72000122070312,83200.0
2024-10-22 13:30:00,106.16000366210938,106.29000091552734,105.31999969482422,105.47000122070312,119000.0
2024-10-23 13:30:00,105.08999633789062,105.37000274658203,103.61000061035156,104.19999694824219,63300.0
2024-10-24 13:30:00,104.66000366210938,105.33999633789062,104.51000213623047,104.9800033569336,116300.0
2024-10-25 13:30:00,105.55999755859375,106.55999755859375,105.16000366210938,105.27999877929688,65100.0
2024-10-28 13:30:00,106.22000122070312,106.33000183105469,105.5999984741211,105.61000061035156,69400.0
2024-10-29 13:30:00,105.48999786376953,107.12000274658203,105.3499984741211,107.02999877929688,71300.0
2024-10-30 13:30:00,107.52999877929688,108.13999938964844,106.94000244140625,107.05000305175781,167400.0
2024-10-31 13:30:00,106.62999725341797,107.0999984741211,105.25,105.30000305175781,72000.0
2024-11-01 13:30:00,106.61000061035156,108.02999877929688,106.20999908447266,107.37000274658203,79600.0
2024-11-04 14:30:00,107.0199966430664,107.56999969482422,106.44999694824219,107.02999877929688,272100.0
2024-11-05 14:30:00,107.12999725341797,108.81999969482422,107.12999725341797,108.70999908447266,89200.0
2024-11-06 14:30:00,111.01000213623047,113.62000274658203,111.01000213623047,113.56999969482422,146100.0
2024-11-07 14:30:00,115.18000030517578,117.55000305175781,115.18000030517578,117.33000183105469,218900.0
2024-11-08 14:30:00,116.66000366210938,117.80999755859375,116.30000305175781,117.68000030517578,107500.0
2024-11-11 14:30:00,118.52999877929688,119.37999725341797,117.7699966430664,119.2699966430664,134700.0
2024-11-12 14:30:00,118.86000061035156,119.91999816894531,118.83000183105469,119.33000183105469,127200.0
2024-11-13 14:30:00,119.7699966430664,121.58999633789062,119.43000030517578,119.94000244140625,231700.0
2024-11-14 14:30:00,119.77999877929688,120.08999633789062,118.18000030517578,118.19000244140625,197900.0
2024-11-15 14:30:00,117.2699966430664,117.2699966430664,114.94000244140625,115.58000183105469,127000.0
2024-11-18 14:30:00,115.94999694824219,116.27999877929688,115.16999816894531,115.55999755859375,98300.0
2024-11-19 14:30:00,114.16999816894531,117.05999755859375,114.16999816894531,116.97000122070312,104400.0
2024-11-20 14:30:00,117.70999908447266,117.97000122070312,116.04000091552734,117.62000274658203,193900.0
2024-11-21 14:30:00,119.44000244140625,121.66999816894531,119.02999877929688,120.94000244140625,195500.0
2024-11-22 14:30:00,121.3499984741211,123.1500015258789,121.3499984741211,122.94999694824219,234800.0
2024-11-25 14:30:00,124.87000274658203,125.33000183105469,123.30999755859375,123.66000366210938,398000.0
2024-11-26 14:30:00,123.62000274658203,124.5999984741211,123.61000061035156,123.93000030517578,264400.0
2024-11-27 14:30:00,123.77999877929688,123.77999877929688,120.33000183105469,121.47000122070312,122800.0
2024-11-29 14:30:00,121.63999938964844,122.5,121.63999938964844,121.9800033569336,61800.0
2024-12-02 14:30:00,122.16000366210938,123.38999938964844,122.16000366210938,122.54000091552734,183400.0
2024-12-03 14:30:00,122.31999969482422,123.44999694824219,121.66000366210938,123.33000183105469,121700.0
2024-12-04 14:30:00,126.04000091552734,128.47999572753906,125.72000122070312,127.62000274658203,282600.0
2024-12-05 14:30:00,127.61000061035156,128.00999450683594,126.80999755859375,126.87999725341797,198300.0
2024-12-06 14:30:00,128.94000244140625,131.1300048828125,128.75,130.4600067138672,281900.0
2024-12-09 14:30:00,130.10000610351562,131.0399932861328,127.5999984741211,127.98999786376953,293200.0
2024-12-10 14:30:00,126.80000305175781,127.88999938964844,124.05999755859375,124.62999725341797,255800.0
2024-12-11 14:30:00,125.76000213623047,127.33999633789062,125.30000305175781,126.91000366210938,224700.0
2024-12-12 14:30:00,126.2300033569336,127.58999633789062,126.20999908447266,126.91000366210938,116600.0
2024-12-13 14:30:00,126.70999908447266,127.08999633789062,124.94999694824219,125.44999694824219,297700.0
2024-12-16 14:30:00,125.62999725341797,127.55000305175781,125.58999633789062,127.16000366210938,147900.0
2024-12-17 14:30:00,126.66999816894531,127.29000091552734,125.77999877929688,126.2699966430664,211100.0
2024-12-18 14:30:00,126.5199966430664,126.5199966430664,120.20999908447266,120.73999786376953,213400.0
2024-12-19 14:30:00,122.06999969482422,122.87999725341797,120.33000183105469,120.9000015258789,329400.0
2024-12-20 14:30:00,119.58999633789062,123.98999786376953,119.18000030517578,123.22000122070312,205800.0
2024-12-23 14:30:00,123.18000030517578,123.18000030517578,121.69999694824219,122.93000030517578,170300.0
2024-12-24 14:30:00,122.98999786376953,123.94000244140625,122.83000183105469,123.77999877929688,75800.0
2024-12-26 14:30:00,123.4000015258789,124.22000122070312,123.0,123.77999877929688,160100.0
2024-12-27 14:30:00,122.94000244140625,123.02999877929688,120.43000030517578,121.69000244140625,292600.0
2024-12-30 14:30:00,119.56999969482422,120.9000015258789,118.7300033569336,120.08999633789062,176500.0
2024-12-31 14:30:00,120.7300033569336,120.7300033569336,118.66999816894531,119.12000274658203,217000.0
2025-01-02 14:30:00,120.37999725341797,121.0999984741211,118.61000061035156,119.68000030517578,249900.0
2025-01-03 14:30:00,120.61000061035156,121.8499984741211,120.16000366210938,121.80999755859375,191600.0
2025-01-06 14:30:00,123.43000030517578,124.19999694824219,122.79000091552734,123.41999816894531,142300.0
2025-01-07 14:30:00,123.72000122070312,123.88999938964844,119.88999938964844,120.41999816894531,137300.0
2025-01-08 14:30:00,120.1500015258789,121.13999938964844,118.9800033569336,120.7300033569336,306200.0
2025-01-10 14:30:00,119.08999633789062,119.33999633789062,117.33999633789062,118.48999786376953,248000.0
2025-01-13 14:30:00,116.6500015258789,117.51000213623047,116.05000305175781,117.44999694824219,424200.0
2025-01-14 14:30:00,118.47000122070312,119.4000015258789,117.72000122070312,118.66999816894531,111700.0
2025-01-15 14:30:00,121.25,121.86000061035156,120.6500015258789,121.05999755859375,622100.0
2025-01-16 14:30:00,121.26000213623047,122.58999633789062,121.04000091552734,121.5999984741211,81500.0
2025-01-17 14:30:00,123.66999816894531,123.66999816894531,121.9000015258789,122.22000122070312,130100.0
2025-01-21 14:30:00,123.69999694824219,125.04000091552734,122.88999938964844,124.66000366210938,335900.0
2025-01-22 14:30:00,126.54000091552734,126.9000015258789,125.9800033569336,126.41000366210938,146500.0
2025-01-23 14:30:00,125.61000061035156,126.76000213623047,124.94000244140625,126.75,141800.0
2025-01-24 14:30:00,127.91000366210938,128.64999389648438,127.01000213623047,127.37999725341797,155300.0
2025-01-27 14:30:00,122.72000122070312,126.16000366210938,122.3499984741211,123.72000122070312,491100.0
2025-01-28 14:30:00,124.56999969482422,128.8000030517578,123.0,128.41000366210938,500100.0
2025-01-29 14:30:00,128.77000427246094,128.77000427246094,126.5999984741211,127.5,114700.0
2025-01-30 14:30:00,128.10000610351562,129.0399932861328,127.2699966430664,128.0500030517578,137100.0
2025-01-31 14:30:00,129.83999633789062,130.39999389648438,127.77999877929688,128.3300018310547,413300.0
2025-02-03 14:30:00,124.5999984741211,127.75,124.47000122070312,127.02999877929688,239900.0
2025-02-04 14:30:00,127.77999877929688,129.02999877929688,127.41000366210938,129.00999450683594,199600.0
2025-02-05 14:30:00,128.97000122070312,129.99000549316406,128.0800018310547,129.99000549316406,263900.0
2025-02-06 14:30:00,130.39999389648438,130.4499969482422,128.52999877929688,129.1999969482422,431000.0
2025-02-07 14:30:00,130.08999633789062,131.0399932861328,128.52999877929688,128.94000244140625,230000.0
2025-02-10 14:30:00,130.41000366210938,131.5399932861328,129.8800048828125,131.17999267578125,274500.0
2025-02-11 14:30:00,130.41000366210938,130.6199951171875,128.77999877929688,129.4199981689453,128300.0
2025-02-12 14:30:00,127.98999786376953,129.86000061035156,127.5,129.52000427246094,200800.0
2025-02-13 14:30:00,130.7100067138672,130.83999633789062,129.4600067138672,130.7899932861328,133200.0
2025-02-14 14:30:00,130.5,130.5,128.63999938964844,129.41000366210938,121300.0
2025-02-18 14:30:00,129.9600067138672,130.77999877929688,128.80999755859375,130.74000549316406,129100.0
2025-02-19 14:30:00,130.1999969482422,130.1999969482422,128.27999877929688,128.8699951171875,163800.0
2025-02-20 14:30:00,128.72000122070312,128.72000122070312,124.75,126.62000274658203,169900.0
2025-02-21 14:30:00,126.87000274658203,126.88999938964844,121.58999633789062,121.77999877929688,374200.0
2025-02-24 14:30:00,122.02999877929688,122.05999755859375,117.88999938964844,120.2699966430664,610500.0
2025-02-25 14:30:00,120.11000061035156,120.11000061035156,116.4000015258789,118.20999908447266,211700.0
2025-02-26 14:30:00,119.18000030517578,121.20999908447266,119.12000274658203,119.68000030517578,192700.0
2025-02-27 14:30:00,121.02999877929688,121.33000183105469,116.80000305175781,116.94999694824219,181500.0
2025-02-28 14:30:00,116.08999633789062,117.70999908447266,114.77999877929688,117.69999694824219,384700.0
2025-03-03 14:30:00,118.7699966430664,119.0199966430664,113.86000061035156,114.72000122070312,262500.0
2025-03-04 14:30:00,112.81999969482422,116.12000274658203,110.83999633789062,114.44999694824219,775000.0
2025-03-05 14:30:00,114.33000183105469,116.70999908447266,113.52999877929688,116.44999694824219,236200.0
2025-03-06 14:30:00,113.22000122070312,114.86000061035156,110.25,110.62000274658203,153700.0
2025-03-07 14:30:00,109.63999938964844,111.27999877929688,106.4800033569336,110.29000091552734,351500.0
2025-03-10 13:30:00,107.52999877929688,107.77999877929688,103.44000244140625,104.76000213623047,533300.0
2025-03-11 13:30:00,103.98999786376953,106.56999969482422,103.70999908447266,105.1500015258789,268900.0
2025-03-12 13:30:00,107.66000366210938,108.19999694824219,105.1500015258789,106.58000183105469,323000.0
2025-03-13 13:30:00,105.72000122070312,105.72000122070312,102.70999908447266,103.47000122070312,513200.0
2025-03-14 13:30:00,105.54000091552734,107.66999816894531,105.30000305175781,107.2699966430664,194800.0
2025-03-17 13:30:00,107.1500015258789,109.61000061035156,107.12999725341797,108.66000366210938,116700.0
2025-03-18 13:30:00,107.7300033569336,107.81999969482422,105.72000122070312,106.97000122070312,136700.0
2025-03-19 13:30:00,107.30999755859375,110.18000030517578,107.0199966430664,108.97000122070312,488500.0
