date,open,high,low,close,volume
2024-09-04 13:30:00,9.880000114440918,10.130000114440918,9.670000076293945,9.670000076293945,39400
2024-09-05 13:30:00,9.65999984741211,9.869999885559082,9.619999885559082,9.760000228881836,24300
2024-09-06 13:30:00,9.8100004196167,9.979999542236328,9.680000305175781,9.680000305175781,34900
2024-09-09 13:30:00,9.6899995803833,10.140000343322754,9.619999885559082,9.729999542236328,45500
2024-09-10 13:30:00,9.739999771118164,9.880000114440918,9.5600004196167,9.75,39300
2024-09-11 13:30:00,9.720000267028809,9.800000190734863,9.489999771118164,9.6899995803833,25700
2024-09-12 13:30:00,9.800000190734863,10.069999694824219,9.800000190734863,10.0600004196167,22200
2024-09-13 13:30:00,10.1899995803833,10.5,10.140000343322754,10.180000305175781,23300
2024-09-16 13:30:00,10.279999732971191,10.34000015258789,10.0,10.289999961853027,17700
2024-09-17 13:30:00,10.350000381469727,10.59000015258789,10.1899995803833,10.380000114440918,28500
2024-09-18 13:30:00,10.130000114440918,10.699999809265137,10.130000114440918,10.279999732971191,36900
2024-09-19 13:30:00,10.5600004196167,10.8100004196167,10.34000015258789,10.699999809265137,38400
2024-09-20 13:30:00,10.550000190734863,10.65999984741211,10.350000381469727,10.449999809265137,118900
2024-09-23 13:30:00,10.489999771118164,10.5,10.010000228881836,10.1899995803833,30000
2024-09-24 13:30:00,10.319999694824219,10.380000114440918,10.140000343322754,10.359999656677246,35700
2024-09-25 13:30:00,10.319999694824219,10.34000015258789,10.069999694824219,10.170000076293945,87700
2024-09-26 13:30:00,10.170000076293945,10.170000076293945,9.880000114440918,9.899999618530273,150400
2024-09-27 13:30:00,9.90999984741211,10.359999656677246,9.859999656677246,10.34000015258789,42000
2024-09-30 13:30:00,10.289999961853027,10.449999809265137,10.260000228881836,10.34000015258789,33900
2024-10-01 13:30:00,10.239999771118164,10.59000015258789,10.229999542236328,10.380000114440918,37600
2024-10-02 13:30:00,10.399999618530273,10.739999771118164,10.399999618530273,10.420000076293945,29500
2024-10-03 13:30:00,10.350000381469727,10.699999809265137,10.100000381469727,10.260000228881836,77600
2024-10-04 13:30:00,10.470000267028809,10.739999771118164,10.329999923706055,10.739999771118164,17500
2024-10-07 13:30:00,10.739999771118164,11.09000015258789,10.479999542236328,10.5,33200
2024-10-08 13:30:00,10.489999771118164,10.609999656677246,10.220000267028809,10.3100004196167,29800
2024-10-09 13:30:00,10.25,10.510000228881836,10.149999618530273,10.390000343322754,18900
2024-10-10 13:30:00,10.359999656677246,10.489999771118164,10.34000015258789,10.350000381469727,13700
2024-10-11 13:30:00,10.350000381469727,10.550000190734863,10.350000381469727,10.479999542236328,18700
2024-10-14 13:30:00,10.460000038146973,10.670000076293945,10.34000015258789,10.470000267028809,25600
2024-10-15 13:30:00,10.479999542236328,10.579999923706055,10.149999618530273,10.239999771118164,32200
2024-10-16 13:30:00,10.34000015258789,10.6899995803833,10.3100004196167,10.59000015258789,30400
2024-10-17 13:30:00,10.609999656677246,10.9399995803833,10.600000381469727,10.920000076293945,24600
2024-10-18 13:30:00,10.899999618530273,11.579999923706055,10.84000015258789,11.229999542236328,60600
2024-10-21 13:30:00,11.329999923706055,11.5600004196167,11.220000267028809,11.229999542236328,42200
2024-10-22 13:30:00,11.279999732971191,11.619999885559082,11.0600004196167,11.0600004196167,36900
2024-10-23 13:30:00,11.029999732971191,11.270000457763672,10.920000076293945,11.25,19700
2024-10-24 13:30:00,11.199999809265137,11.329999923706055,10.979999542236328,11.029999732971191,18900
2024-10-25 13:30:00,11.170000076293945,11.4399995803833,11.170000076293945,11.239999771118164,21200
2024-10-28 13:30:00,11.239999771118164,11.569999694824219,11.1899995803833,11.449999809265137,17500
2024-10-29 13:30:00,11.40999984741211,11.550000190734863,11.199999809265137,11.369999885559082,21100
2024-10-30 13:30:00,11.4399995803833,11.869999885559082,11.359999656677246,11.600000381469727,24800
2024-10-31 13:30:00,11.65999984741211,11.65999984741211,11.119999885559082,11.199999809265137,23700
2024-11-01 13:30:00,11.350000381469727,11.350000381469727,11.130000114440918,11.300000190734863,18700
2024-11-04 14:30:00,11.3100004196167,11.699999809265137,11.3100004196167,11.699999809265137,25700
2024-11-05 14:30:00,11.520000457763672,12.260000228881836,11.520000457763672,12.260000228881836,23000
2024-11-06 14:30:00,12.979999542236328,13.720000267028809,12.850000381469727,13.470000267028809,84400
2024-11-07 14:30:00,13.569999694824219,13.579999923706055,13.109999656677246,13.130000114440918,41900
2024-11-08 14:30:00,13.09000015258789,13.40999984741211,13.050000190734863,13.25,44500
2024-11-11 14:30:00,13.40999984741211,13.6899995803833,13.170000076293945,13.630000114440918,37300
2024-11-12 14:30:00,13.579999923706055,13.710000038146973,12.720000267028809,13.0600004196167,45000
2024-11-13 14:30:00,13.199999809265137,13.770000457763672,13.199999809265137,13.430000305175781,33100
2024-11-14 14:30:00,13.600000381469727,13.789999961853027,13.25,13.640000343322754,30700
2024-11-15 14:30:00,13.579999923706055,13.579999923706055,12.630000114440918,12.6899995803833,60500
2024-11-18 14:30:00,12.84000015258789,13.079999923706055,12.460000038146973,12.619999885559082,34200
2024-11-19 14:30:00,12.600000381469727,12.720000267028809,12.15999984741211,12.329999923706055,29600
2024-11-20 14:30:00,12.619999885559082,12.729999542236328,12.09000015258789,12.430000305175781,40900
2024-11-21 14:30:00,12.579999923706055,13.710000038146973,12.579999923706055,13.619999885559082,68700
2024-11-22 14:30:00,12.75,12.75,10.010000228881836,11.270000457763672,220100
2024-11-25 14:30:00,11.270000457763672,11.630000114440918,10.699999809265137,10.84000015258789,74600
2024-11-26 14:30:00,10.979999542236328,11.3100004196167,10.739999771118164,10.989999771118164,72400
2024-11-27 14:30:00,11.100000381469727,11.100000381469727,10.489999771118164,10.529999732971191,40300
2024-11-29 14:30:00,10.539999961853027,11.09000015258789,10.100000381469727,10.739999771118164,32600
2024-12-02 14:30:00,10.739999771118164,11.460000038146973,10.460000038146973,10.859999656677246,41300
2024-12-03 14:30:00,11.09000015258789,11.25,10.75,10.819999694824219,48400
2024-12-04 14:30:00,10.899999618530273,11.039999961853027,10.6899995803833,10.960000038146973,32700
2024-12-05 14:30:00,11.0,11.1899995803833,10.9399995803833,10.970000267028809,36900
2024-12-06 14:30:00,10.970000267028809,11.069999694824219,10.420000076293945,10.569999694824219,55700
2024-12-09 14:30:00,10.529999732971191,10.819999694824219,10.350000381469727,10.359999656677246,39300
2024-12-10 14:30:00,10.34000015258789,10.789999961853027,10.34000015258789,10.5600004196167,52400
2024-12-11 14:30:00,10.649999618530273,10.800000190734863,10.289999961853027,10.40999984741211,43100
2024-12-12 14:30:00,10.5,10.770000457763672,10.25,10.350000381469727,34600
2024-12-13 14:30:00,10.359999656677246,10.470000267028809,9.930000305175781,10.039999961853027,50800
2024-12-16 14:30:00,10.09000015258789,10.529999732971191,9.880000114440918,10.350000381469727,48000
2024-12-17 14:30:00,10.140000343322754,10.4399995803833,10.020000457763672,10.229999542236328,57300
2024-12-18 14:30:00,10.199999809265137,10.670000076293945,9.680000305175781,9.699999809265137,53500
2024-12-19 14:30:00,9.84000015258789,10.300000190734863,9.789999961853027,9.880000114440918,45900
2024-12-20 14:30:00,9.789999961853027,10.350000381469727,9.789999961853027,9.970000267028809,92300
2024-12-23 14:30:00,9.949999809265137,10.229999542236328,9.949999809265137,10.010000228881836,34000
2024-12-24 14:30:00,10.229999542236328,10.3100004196167,9.949999809265137,10.170000076293945,24700
2024-12-26 14:30:00,10.1899995803833,10.5,10.119999885559082,10.329999923706055,37200
2024-12-27 14:30:00,10.260000228881836,10.399999618530273,10.0,10.09000015258789,41500
2024-12-30 14:30:00,10.109999656677246,10.229999542236328,9.989999771118164,10.130000114440918,32700
2024-12-31 14:30:00,10.119999885559082,10.470000267028809,9.989999771118164,10.020000457763672,54900
2025-01-02 14:30:00,10.199999809265137,10.460000038146973,9.970000267028809,10.0600004196167,39600
2025-01-03 14:30:00,10.199999809265137,10.460000038146973,10.050000190734863,10.109999656677246,38900
2025-01-06 14:30:00,10.260000228881836,10.260000228881836,9.850000381469727,9.9399995803833,66300
2025-01-07 14:30:00,9.869999885559082,10.09000015258789,9.850000381469727,9.970000267028809,51700
2025-01-08 14:30:00,9.880000114440918,10.039999961853027,9.800000190734863,9.930000305175781,36100
2025-01-10 14:30:00,9.90999984741211,9.949999809265137,9.760000228881836,9.779999732971191,33100
2025-01-13 14:30:00,9.880000114440918,9.960000038146973,9.770000457763672,9.880000114440918,46500
2025-01-14 14:30:00,10.0,10.109999656677246,9.9399995803833,10.050000190734863,30900
2025-01-15 14:30:00,10.109999656677246,10.279999732971191,9.949999809265137,10.140000343322754,44100
2025-01-16 14:30:00,10.25,10.25,9.890000343322754,9.90999984741211,39100
2025-01-17 14:30:00,9.989999771118164,10.09000015258789,9.600000381469727,9.739999771118164,30200
2025-01-21 14:30:00,9.8100004196167,10.079999923706055,9.600000381469727,9.84000015258789,81700
2025-01-22 14:30:00,9.850000381469727,9.850000381469727,9.420000076293945,9.449999809265137,41300
2025-01-23 14:30:00,9.460000038146973,9.720000267028809,9.430000305175781,9.630000114440918,43500
2025-01-24 14:30:00,9.579999923706055,9.869999885559082,9.40999984741211,9.600000381469727,29900
2025-01-27 14:30:00,9.699999809265137,9.75,9.140000343322754,9.25,43900
2025-01-28 14:30:00,9.279999732971191,9.479999542236328,9.119999885559082,9.279999732971191,34900
2025-01-29 14:30:00,9.210000038146973,9.420000076293945,9.119999885559082,9.34000015258789,31200
2025-01-30 14:30:00,9.380000114440918,9.640000343322754,9.170000076293945,9.329999923706055,61400
2025-01-31 14:30:00,9.489999771118164,9.489999771118164,9.079999923706055,9.09000015258789,39300
2025-02-03 14:30:00,9.09000015258789,9.239999771118164,8.739999771118164,8.920000076293945,46800
2025-02-04 14:30:00,9.020000457763672,9.449999809265137,8.800000190734863,9.449999809265137,47400
2025-02-05 14:30:00,9.510000228881836,9.65999984741211,8.829999923706055,8.9399995803833,89000
2025-02-06 14:30:00,9.350000381469727,9.4399995803833,8.529999732971191,8.729999542236328,187600
2025-02-07 14:30:00,8.739999771118164,8.869999885559082,8.420000076293945,8.59000015258789,92100
2025-02-10 14:30:00,8.550000190734863,8.760000228881836,8.550000190734863,8.59000015258789,101700
2025-02-11 14:30:00,8.65999984741211,9.010000228881836,8.3100004196167,8.390000343322754,87900
2025-02-12 14:30:00,8.34000015258789,8.390000343322754,8.029999732971191,8.260000228881836,93600
2025-02-13 14:30:00,8.4399995803833,9.539999961853027,8.329999923706055,9.539999961853027,116500
2025-02-14 14:30:00,9.65999984741211,9.65999984741211,9.050000190734863,9.119999885559082,52700
