date,open,high,low,close,volume
2024-09-03 13:30:00,131.875,133.75,122.5,127.5,153.0
2024-09-04 13:30:00,121.75,131.25,118.25,131.25,37.0
2024-09-05 13:30:00,129.125,135.0,120.0,125.0,94.0
2024-09-06 13:30:00,126.875,128.75,116.25,125.0,266.0
2024-09-09 13:30:00,117.5,126.25,112.5,125.0,56.0
2024-09-10 13:30:00,120.0,123.75,116.625,123.75,34.0
2024-09-11 13:30:00,125.0,130.0,118.75,121.25,57.0
2024-09-12 13:30:00,118.75,118.75,112.5,113.75,586.0
2024-09-13 13:30:00,116.25,125.0,113.75,115.0,96.0
2024-09-16 13:30:00,123.75,123.75,114.0,117.5,106.0
2024-09-17 13:30:00,121.125,121.125,112.5,116.0,437.0
2024-09-18 13:30:00,116.875,121.125,109.75,111.25,335.0
2024-09-19 13:30:00,107.5,115.625,106.375,112.5,208.0
2024-09-20 13:30:00,112.5,118.75,108.875,108.875,348.0
2024-09-23 13:30:00,118.75,118.75,108.75,112.5,187.0
2024-09-24 13:30:00,111.25,130.0,105.0,126.25,598.0
2024-09-25 13:30:00,125.0,125.0,118.75,125.0,220.0
2024-09-26 13:30:00,122.5,125.0,117.625,123.75,39.0
2024-09-27 13:30:00,125.0,131.25,116.25,126.25,215.0
2024-09-30 13:30:00,125.0,137.5,122.5,131.25,423.0
2024-10-01 13:30:00,131.25,141.25,123.75,135.0,462.0
2024-10-02 13:30:00,131.25,131.25,117.0,126.25,346.0
2024-10-03 13:30:00,125.0,125.0,115.25,121.25,248.0
2024-10-04 13:30:00,120.0,131.75,120.0,129.5,214.0
2024-10-07 13:30:00,121.25,128.5,121.25,126.25,227.0
2024-10-08 13:30:00,126.25,127.75,122.625,124.375,167.0
2024-10-09 13:30:00,115.375,128.0,115.375,124.875,183.0
2024-10-10 13:30:00,118.75,125.0,118.75,125.0,53.0
2024-10-11 13:30:00,122.5,125.0,119.5,123.75,82.0
2024-10-14 13:30:00,118.75,123.75,118.75,121.125,68.0
2024-10-15 13:30:00,118.75,125.0,118.75,118.75,78.0
2024-10-16 13:30:00,117.5,120.0,115.0,119.875,455.0
2024-10-17 13:30:00,115.0,121.25,113.125,120.0,254.0
2024-10-18 13:30:00,112.75,123.75,112.5,119.375,727.0
2024-10-21 13:30:00,118.75,119.375,116.25,116.25,127.0
2024-10-22 13:30:00,118.75,122.0,118.75,118.75,500.0
2024-10-23 13:30:00,121.25,122.375,115.625,120.0,110.0
2024-10-24 13:30:00,117.5,119.75,114.0,116.75,207.0
2024-10-25 13:30:00,117.5,118.25,115.0,118.25,53.0
2024-10-28 13:30:00,113.75,117.5,113.75,116.625,242.0
2024-10-29 13:30:00,114.5,146.25,113.75,145.0,4598.0
2024-10-30 13:30:00,145.0,146.25,128.75,130.0,1509.0
2024-10-31 13:30:00,133.75,134.375,128.75,130.0,1246.0
2024-11-01 13:30:00,101.05000305175781,117.44999694824219,94.8499984741211,111.25,12980.0
2024-11-04 14:30:00,91.80000305175781,96.25,75.5,76.25,42240.0
2024-11-05 14:30:00,75.25,85.0,74.44999694824219,80.5999984741211,11880.0
2024-11-06 14:30:00,80.44999694824219,83.3499984741211,71.05000305175781,77.5,7540.0
2024-11-07 14:30:00,77.5999984741211,83.62000274658203,77.5999984741211,81.5,2360.0
2024-11-08 14:30:00,84.5250015258789,93.3499984741211,82.94999694824219,91.25,5720.0
2024-11-11 14:30:00,90.69999694824219,92.30000305175781,83.25,89.5,5420.0
2024-11-12 14:30:00,89.3499984741211,89.44999694824219,81.25,83.19999694824219,5560.0
2024-11-13 14:30:00,82.55000305175781,112.9000015258789,82.55000305175781,110.3499984741211,27340.0
2024-11-14 14:30:00,108.5999984741211,133.75,108.5999984741211,133.75,16040.0
2024-11-15 14:30:00,139.4499969482422,162.5,137.5,155.0500030517578,16880.0
2024-11-18 14:30:00,153.5,165.0,150.0,163.5,5840.0
2024-11-19 14:30:00,162.5500030517578,185.0,161.5,173.6999969482422,17120.0
2024-11-20 14:30:00,175.0,175.25,150.89999389648438,154.0500030517578,4200.0
2024-11-21 14:30:00,150.0,161.1999969482422,130.25,155.0,8820.0
2024-11-22 14:30:00,143.11500549316406,170.85000610351562,143.11500549316406,148.5,5340.0
2024-11-25 14:30:00,147.1699981689453,157.64999389648438,142.6750030517578,155.10000610351562,2720.0
2024-11-26 14:30:00,155.0500030517578,164.85000610351562,136.0,159.8000030517578,5340.0
2024-11-27 14:30:00,161.60000610351562,169.9499969482422,153.25,169.9499969482422,5880.0
2024-11-29 14:30:00,167.5,192.0,167.5,188.5,3080.0
2024-12-02 14:30:00,180.0,185.8000030517578,170.5500030517578,179.85000610351562,3520.0
2024-12-03 14:30:00,177.5,183.6999969482422,171.27499389648438,176.75,6740.0
2024-12-04 14:30:00,172.5500030517578,183.5,170.0500030517578,177.5,8580.0
2024-12-05 14:30:00,184.0,184.0,153.75,153.75,14100.0
2024-12-06 14:30:00,151.14999389648438,156.0,145.6999969482422,150.0,5360.0
2024-12-09 14:30:00,144.3000030517578,144.3000030517578,116.25,126.1500015258789,11200.0
2024-12-10 14:30:00,118.0999984741211,136.75,108.94999694824219,130.0,7640.0
2024-12-11 14:30:00,128.25,134.85000610351562,118.8499984741211,123.19999694824219,5060.0
2024-12-12 14:30:00,119.30000305175781,126.05000305175781,119.30000305175781,121.55000305175781,17360.0
2024-12-13 14:30:00,119.75,129.75,117.4000015258789,126.1500015258789,6820.0
2024-12-16 14:30:00,130.0,135.0,123.25,123.25,7820.0
2024-12-17 14:30:00,114.4000015258789,126.5,114.4000015258789,126.5,7940.0
2024-12-18 14:30:00,125.0,130.0,110.05000305175781,111.0999984741211,5340.0
2024-12-19 14:30:00,109.5,124.5,105.0,110.94999694824219,2740.0
2024-12-20 14:30:00,112.09500122070312,117.33000183105469,111.1500015258789,115.5,5100.0
2024-12-23 14:30:00,120.44999694824219,123.0,108.44999694824219,110.0,11620.0
2024-12-24 14:30:00,107.55000305175781,108.0,106.30000305175781,106.69999694824219,760.0
2024-12-26 14:30:00,105.05000305175781,105.05000305175781,95.94999694824219,100.5,5760.0
2024-12-27 14:30:00,98.6500015258789,99.19999694824219,95.0,96.5,8200.0
2024-12-30 14:30:00,96.5,98.9749984741211,96.5,97.80000305175781,1180.0
2024-12-31 14:30:00,100.55000305175781,115.0,100.30000305175781,109.0,7520.0
2025-01-02 14:30:00,108.92500305175781,127.19999694824219,108.92500305175781,125.5,27960.0
2025-01-03 14:30:00,124.5,135.0,111.82499694824219,116.1500015258789,19600.0
2025-01-06 14:30:00,123.0,125.5,110.25,110.25,27340.0
2025-01-07 14:30:00,114.3499984741211,114.3499984741211,99.94999694824219,99.94999694824219,16800.0
2025-01-08 14:30:00,104.5,112.9000015258789,93.4000015258789,97.5,9660.0
2025-01-10 14:30:00,103.0,104.94999694824219,94.9000015258789,95.0999984741211,23320.0
2025-01-13 14:30:00,95.0999984741211,108.94999694824219,95.0999984741211,108.94999694824219,9200.0
2025-01-14 14:30:00,104.05000305175781,111.6500015258789,97.75,99.05000305175781,23480.0
2025-01-15 14:30:00,99.73999786376953,101.94999694824219,96.0999984741211,98.0,6900.0
2025-01-16 14:30:00,99.0,101.5,94.05000305175781,98.1500015258789,11100.0
2025-01-17 14:30:00,99.55000305175781,112.9000015258789,96.69999694824219,112.9000015258789,9120.0
2025-01-21 14:30:00,108.94999694824219,123.0,108.55000305175781,110.25,19980.0
2025-01-22 14:30:00,109.0,114.94999694824219,100.75,108.4000015258789,11940.0
2025-01-23 14:30:00,116.5999984741211,117.41999816894531,108.5,114.75,13700.0
2025-01-24 14:30:00,113.0,123.6500015258789,112.25,119.0,4920.0
2025-01-27 14:30:00,113.19999694824219,114.5250015258789,108.25,111.8499984741211,8700.0
2025-01-28 14:30:00,109.3499984741211,112.0,107.5999984741211,107.5999984741211,3080.0
2025-01-29 14:30:00,110.0,118.0,109.94999694824219,116.3499984741211,5400.0
2025-01-30 14:30:00,114.75,116.3499984741211,107.80000305175781,109.75,6880.0
2025-01-31 14:30:00,106.0,109.0199966430664,104.05000305175781,106.5,2200.0
2025-02-03 14:30:00,103.80000305175781,105.19999694824219,100.0,105.0,1160.0
2025-02-04 14:30:00,102.1500015258789,107.0,102.1500015258789,106.5999984741211,1980.0
2025-02-05 14:30:00,107.0,107.0,104.25,104.61499786376953,840.0
2025-02-06 14:30:00,112.0,113.0,112.0,113.0,2060.0
2025-02-07 14:30:00,113.55000305175781,116.05999755859375,106.80000305175781,106.80000305175781,1400.0
2025-02-10 14:30:00,107.55000305175781,110.5999984741211,105.19999694824219,110.19999694824219,880.0
2025-02-11 14:30:00,109.46499633789062,110.25,108.0999984741211,108.9000015258789,4020.0
2025-02-12 14:30:00,112.0,112.0,104.19999694824219,106.55000305175781,2520.0
2025-02-13 14:30:00,104.94999694824219,112.0,103.75,110.6500015258789,4960.0
2025-02-14 14:30:00,107.5,110.0,107.5,107.75,3740.0
2025-02-18 14:30:00,105.6500015258789,112.5,105.6500015258789,106.0999984741211,3380.0
2025-02-19 14:30:00,105.55000305175781,107.5,105.05000305175781,105.05000305175781,2440.0
2025-02-20 14:30:00,104.0999984741211,105.05000305175781,99.44999694824219,99.44999694824219,3560.0
2025-02-21 14:30:00,102.44999694824219,103.0,99.6500015258789,101.0,5620.0
2025-02-24 14:30:00,102.6500015258789,104.75,102.19999694824219,102.68499755859375,5060.0
2025-02-25 14:30:00,101.0,104.25,101.0,102.80500030517578,2960.0
2025-02-26 14:30:00,104.19999694824219,107.2750015258789,103.01499938964844,103.01499938964844,1780.0
2025-02-27 14:30:00,101.69999694824219,106.5,101.69999694824219,102.44999694824219,1440.0
2025-02-28 14:30:00,103.0,103.0,101.05000305175781,101.69999694824219,360.0
2025-03-03 14:30:00,102.5,105.0,100.0,100.0,2460.0
2025-03-04 14:30:00,100.0,101.30000305175781,99.1500015258789,100.2750015258789,2340.0
2025-03-05 14:30:00,98.75,101.5,97.5,101.5,3000.0
2025-03-06 14:30:00,102.44999694824219,107.0,100.0,101.44999694824219,9620.0
2025-03-07 14:30:00,102.44999694824219,105.5,98.0,101.25,6400.0
2025-03-10 13:30:00,99.0,104.0,89.55000305175781,89.55000305175781,6020.0
2025-03-11 13:30:00,90.0,97.0,90.0,92.6500015258789,2460.0
2025-03-12 13:30:00,93.75,96.0,92.75,93.5,820.0
2025-03-13 13:30:00,94.5,94.5,94.5,94.5,80.0
2025-03-14 13:30:00,94.5,94.5,94.5,94.5,0.0
2025-03-17 13:30:00,95.0,98.69999694824219,94.0,94.55000305175781,660.0
2025-03-18 13:30:00,93.0,94.0,91.25,91.25,1420.0
2025-03-19 13:30:00,94.0250015258789,95.0,89.5,89.5,2100.0
2025-03-20 13:30:00,92.5,92.625,88.5,92.5,1340.0
2025-03-21 13:30:00,91.4749984741211,91.4749984741211,90.5999984741211,90.5999984741211,200.0
2025-03-24 13:30:00,92.5,92.5,92.0,92.0,280.0
2025-03-25 13:30:00,90.0,90.75,89.25,89.25,880.0
2025-03-26 13:30:00,93.94999694824219,96.25,90.0,96.25,480.0
2025-03-27 13:30:00,94.4000015258789,96.19999694824219,92.04000091552734,95.56999969482422,920.0
2025-03-28 13:30:00,92.125,92.125,92.125,92.125,120.0
2025-03-31 13:30:00,90.5,90.5,88.75,89.3499984741211,520.0
2025-04-01 13:30:00,90.75,90.75,84.5,89.72000122070312,1060.0
2025-04-02 13:30:00,89.94999694824219,96.25,87.5999984741211,87.5999984741211,2600.0
2025-04-03 13:30:00,84.30999755859375,92.75,84.30999755859375,90.0,320.0
2025-04-04 13:30:00,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,60.0
