date,open,high,low,close,volume
2024-09-03 13:30:00,80.54000091552734,81.33000183105469,80.04000091552734,80.87000274658203,409500
2024-09-04 13:30:00,80.87000274658203,81.58000183105469,79.91000366210938,81.43000030517578,281700
2024-09-05 13:30:00,81.62000274658203,82.0,80.6500015258789,81.48999786376953,311300
2024-09-06 13:30:00,81.48999786376953,82.36000061035156,80.72000122070312,81.5199966430664,270500
2024-09-09 13:30:00,81.5999984741211,83.37000274658203,81.26000213623047,82.04000091552734,381900
2024-09-10 13:30:00,82.04000091552734,82.12000274658203,80.66999816894531,81.1500015258789,317200
2024-09-11 13:30:00,80.69000244140625,80.80999755859375,79.2300033569336,80.72000122070312,274800
2024-09-12 13:30:00,80.63999938964844,81.52999877929688,80.48999786376953,81.45999908447266,225300
2024-09-13 13:30:00,81.86000061035156,83.26000213623047,81.26000213623047,82.66999816894531,235000
2024-09-16 13:30:00,82.80000305175781,83.66000366210938,82.58999633789062,83.31999969482422,232900
2024-09-17 13:30:00,83.72000122070312,83.87000274658203,82.83999633789062,83.58999633789062,268500
2024-09-18 13:30:00,83.41999816894531,84.36000061035156,82.6500015258789,83.16999816894531,318900
2024-09-19 13:30:00,84.37000274658203,84.68000030517578,82.30999755859375,82.4800033569336,439400
2024-09-20 13:30:00,82.0199966430664,82.5199966430664,81.13999938964844,82.2300033569336,819500
2024-09-23 13:30:00,82.23999786376953,82.88999938964844,80.87999725341797,80.9000015258789,386800
2024-09-24 13:30:00,80.8499984741211,81.22000122070312,79.70999908447266,79.80000305175781,397800
2024-09-25 13:30:00,79.97000122070312,80.61000061035156,79.70999908447266,80.0999984741211,358400
2024-09-26 13:30:00,80.70999908447266,82.30000305175781,80.51000213623047,82.12999725341797,362000
2024-09-27 13:30:00,82.66999816894531,83.98999786376953,82.16999816894531,82.76000213623047,258300
2024-09-30 13:30:00,82.88999938964844,83.37999725341797,81.80999755859375,83.19000244140625,426100
2024-10-01 13:30:00,82.94000244140625,84.76000213623047,81.76000213623047,84.31999969482422,491400
2024-10-02 13:30:00,83.62000274658203,83.80999755859375,81.95999908447266,82.16000366210938,323700
2024-10-03 13:30:00,81.69000244140625,81.9000015258789,80.80000305175781,80.98999786376953,292400
2024-10-04 13:30:00,81.58999633789062,82.51000213623047,81.20999908447266,82.43000030517578,215600
2024-10-07 13:30:00,82.01000213623047,82.01000213623047,79.47000122070312,80.05999755859375,332400
2024-10-08 13:30:00,79.91999816894531,80.87999725341797,79.58999633789062,80.76000213623047,244700
2024-10-09 13:30:00,80.77999877929688,81.12999725341797,80.30000305175781,80.37999725341797,174900
