date,open,high,low,close,volume
2024-08-26 13:30:00,34.0,34.20000076293945,33.52000045776367,33.540000915527344,385200
2024-08-27 13:30:00,33.31999969482422,33.63999938964844,32.970001220703125,33.29999923706055,346000
2024-08-28 13:30:00,33.08000183105469,33.31999969482422,32.54999923706055,32.61000061035156,269800
2024-08-29 13:30:00,32.63999938964844,33.86000061035156,32.63999938964844,33.5,533000
2024-08-30 13:30:00,33.529998779296875,33.880001068115234,32.790000915527344,33.34000015258789,707100
2024-09-03 13:30:00,33.029998779296875,33.13999938964844,31.510000228881836,31.709999084472656,395600
2024-09-04 13:30:00,31.59000015258789,31.8799991607666,31.059999465942383,31.489999771118164,376700
2024-09-05 13:30:00,31.3799991607666,31.530000686645508,30.84000015258789,31.1200008392334,618200
2024-09-06 13:30:00,31.09000015258789,31.190000534057617,29.190000534057617,29.31999969482422,560300
2024-09-09 13:30:00,29.540000915527344,30.34000015258789,29.440000534057617,29.639999389648438,674200
2024-09-10 13:30:00,29.690000534057617,29.75,28.719999313354492,28.8700008392334,356400
2024-09-11 13:30:00,28.760000228881836,29.559999465942383,28.399999618530273,29.43000030517578,492000
2024-09-12 13:30:00,29.739999771118164,29.809999465942383,29.260000228881836,29.6200008392334,270300
2024-09-13 13:30:00,29.959999084472656,30.290000915527344,29.700000762939453,30.170000076293945,338300
2024-09-16 13:30:00,30.170000076293945,30.459999084472656,29.729999542236328,30.25,377200
2024-09-17 13:30:00,30.81999969482422,31.15999984741211,30.25,30.6200008392334,346500
2024-09-18 13:30:00,30.68000030517578,31.944000244140625,30.649999618530273,30.959999084472656,426100
2024-09-19 13:30:00,31.90999984741211,32.053001403808594,30.260000228881836,32.04999923706055,316700
2024-09-20 13:30:00,32.099998474121094,32.400001525878906,31.6299991607666,31.639999389648438,1174800
2024-09-23 13:30:00,31.649999618530273,31.81999969482422,30.790000915527344,31.290000915527344,296300
2024-09-24 13:30:00,31.290000915527344,31.469999313354492,30.610000610351562,30.799999237060547,245800
2024-09-25 13:30:00,30.829999923706055,30.96500015258789,30.18000030517578,30.56999969482422,255000
2024-09-26 13:30:00,31.030000686645508,31.204999923706055,30.3799991607666,30.670000076293945,393400
2024-09-27 13:30:00,30.899999618530273,31.280000686645508,30.479999542236328,31.170000076293945,322100
2024-09-30 13:30:00,31.0,31.639999389648438,31.0,31.540000915527344,596000
2024-10-01 13:30:00,31.440000534057617,31.440000534057617,30.6299991607666,31.059999465942383,349300
2024-10-02 13:30:00,30.920000076293945,32.31999969482422,30.7810001373291,32.029998779296875,323400
2024-10-03 13:30:00,31.860000610351562,32.09000015258789,31.290000915527344,31.5,324700
2024-10-04 13:30:00,32.2599983215332,33.34000015258789,32.05500030517578,33.290000915527344,450400
2024-10-07 13:30:00,33.189998626708984,33.275001525878906,31.899999618530273,32.43000030517578,315300
2024-10-08 13:30:00,32.61000061035156,33.720001220703125,32.459999084472656,33.16999816894531,279900
2024-10-09 13:30:00,33.0,33.6349983215332,32.790000915527344,33.0099983215332,317000
2024-10-10 13:30:00,32.59000015258789,33.02000045776367,32.29999923706055,32.939998626708984,216900
2024-10-11 13:30:00,32.93000030517578,34.13999938964844,32.93000030517578,33.880001068115234,272600
2024-10-14 13:30:00,34.20000076293945,34.39500045776367,33.43000030517578,34.0,206500
2024-10-15 13:30:00,33.88999938964844,34.060001373291016,33.29999923706055,33.66999816894531,268800
2024-10-16 13:30:00,33.59000015258789,34.0,33.02000045776367,33.93000030517578,276300
2024-10-17 13:30:00,34.15999984741211,35.61000061035156,34.15999984741211,34.83000183105469,917600
2024-10-18 13:30:00,34.939998626708984,36.790000915527344,34.5,36.34000015258789,1075500
2024-10-21 13:30:00,36.40999984741211,38.810001373291016,36.40999984741211,38.209999084472656,1765100
2024-10-22 13:30:00,37.7599983215332,38.45000076293945,37.150001525878906,38.04999923706055,546200
2024-10-23 13:30:00,37.900001525878906,38.279998779296875,37.7400016784668,38.18000030517578,485400
2024-10-24 13:30:00,38.439998626708984,39.47999954223633,37.52000045776367,38.04999923706055,985400
2024-10-25 13:30:00,38.15999984741211,38.470001220703125,37.880001068115234,38.2599983215332,307000
2024-10-28 13:30:00,38.630001068115234,38.81999969482422,38.09000015258789,38.77000045776367,328900
2024-10-29 13:30:00,38.93000030517578,38.93000030517578,38.279998779296875,38.63999938964844,342000
2024-10-30 13:30:00,39.084999084472656,39.20899963378906,38.040000915527344,38.18000030517578,446200
2024-10-31 13:30:00,40.0,41.36000061035156,36.52000045776367,36.61000061035156,1250000
2024-11-01 13:30:00,37.02000045776367,38.18000030517578,36.709999084472656,37.599998474121094,851000
2024-11-04 14:30:00,37.040000915527344,37.099998474121094,34.060001373291016,36.529998779296875,922500
2024-11-05 14:30:00,36.619998931884766,37.7400016784668,36.209999084472656,37.369998931884766,475600
2024-11-06 14:30:00,39.209999084472656,40.939998626708984,38.650001525878906,39.86000061035156,1254100
2024-11-07 14:30:00,37.75,38.11000061035156,37.2400016784668,37.7599983215332,4266800
2024-11-08 14:30:00,37.61000061035156,38.20000076293945,37.40999984741211,37.869998931884766,2072500
2024-11-11 14:30:00,38.040000915527344,38.150001525878906,37.540000915527344,37.63999938964844,1815500
2024-11-12 14:30:00,37.59000015258789,38.38999938964844,37.5,37.599998474121094,1216300
2024-11-13 14:30:00,37.40999984741211,38.4900016784668,36.72999954223633,37.790000915527344,1062200
2024-11-14 14:30:00,37.63999938964844,37.849998474121094,36.650001525878906,36.900001525878906,583400
2024-11-15 14:30:00,37.0099983215332,37.0099983215332,35.56999969482422,35.93000030517578,671300
2024-11-18 14:30:00,36.27000045776367,37.0,35.75,36.4900016784668,810800
2024-11-19 14:30:00,35.97999954223633,37.83000183105469,35.9119987487793,37.810001373291016,702200
2024-11-20 14:30:00,37.970001220703125,38.25,37.33000183105469,37.75,800400
2024-11-21 14:30:00,37.9900016784668,39.29999923706055,37.5099983215332,38.7400016784668,1096000
2024-11-22 14:30:00,39.119998931884766,41.06399917602539,38.83000183105469,40.689998626708984,1226500
2024-11-25 14:30:00,41.2599983215332,42.290000915527344,39.93000030517578,42.220001220703125,1814900
2024-11-26 14:30:00,41.5,41.76499938964844,39.150001525878906,39.689998626708984,1969500
2024-11-27 14:30:00,39.689998626708984,40.0369987487793,38.619998931884766,39.279998779296875,786100
2024-11-29 14:30:00,39.369998931884766,39.64400100708008,38.90999984741211,39.470001220703125,330700
2024-12-02 14:30:00,39.5,39.61000061035156,37.380001068115234,38.060001373291016,1156900
2024-12-03 14:30:00,37.630001068115234,38.68000030517578,36.880001068115234,38.41999816894531,867600
