date,open,high,low,close,volume
2024-08-26 13:30:00,548.0,568.0,540.0,564.0,286
2024-08-27 13:30:00,556.0,576.0,544.0,556.0,208
2024-08-28 13:30:00,556.0,556.0,524.0,532.0,316
2024-08-29 13:30:00,536.0,544.0,528.0,528.0,322
2024-08-30 13:30:00,532.0,548.0,500.0,512.0,809
2024-09-03 13:30:00,508.0,520.0,492.0,500.0,529
2024-09-04 13:30:00,492.0,504.0,480.0,480.0,487
2024-09-05 13:30:00,472.0,536.0,472.0,508.0,899
2024-09-06 13:30:00,504.0,524.0,504.0,508.0,103
2024-09-09 13:30:00,508.0,516.0,484.0,488.0,272
2024-09-10 13:30:00,488.0,504.0,472.0,492.0,267
2024-09-11 13:30:00,492.0,508.0,480.0,484.0,338
2024-09-12 13:30:00,488.0,492.0,476.0,484.0,245
2024-09-13 13:30:00,476.0,504.0,476.0,496.0,231
2024-09-16 13:30:00,492.0,508.0,488.0,496.0,123
2024-09-17 13:30:00,496.0,540.0,496.0,532.0,556
2024-09-18 13:30:00,548.0,556.0,512.0,528.0,560
2024-09-19 13:30:00,516.0,516.0,464.0,464.0,1167
2024-09-20 13:30:00,464.0,468.0,416.0,416.0,789
2024-09-23 13:30:00,440.0,440.0,424.0,432.0,227
2024-09-24 13:30:00,444.0,452.0,428.0,444.0,444
2024-09-25 13:30:00,444.0,452.0,436.0,436.0,230
2024-09-26 13:30:00,464.0,520.0,456.0,496.0,904
2024-09-27 13:30:00,508.0,536.0,508.0,516.0,801
2024-09-30 13:30:00,540.0,608.0,540.0,568.0,2855
2024-10-01 13:30:00,560.0,592.0,536.0,572.0,1015
2024-10-02 13:30:00,632.0,692.0,584.0,608.0,2829
2024-10-03 13:30:00,580.0,604.0,572.0,580.0,879
2024-10-04 13:30:00,620.0,636.0,584.0,612.0,1380
2024-10-07 13:30:00,644.0,724.0,624.0,720.0,3099
2024-10-08 13:30:00,672.0,880.0,628.0,740.0,5555
2024-10-09 13:30:00,732.0,840.0,720.0,772.0,1688
2024-10-10 13:30:00,780.0,780.0,672.0,688.0,1404
2024-10-11 13:30:00,672.0,748.0,672.0,748.0,2112
2024-10-14 13:30:00,728.0,728.0,668.0,680.0,888
2024-10-15 13:30:00,676.0,684.0,640.0,656.0,757
2024-10-16 13:30:00,648.0,664.0,628.0,636.0,426
2024-10-17 13:30:00,632.0,640.0,596.0,596.0,588
2024-10-18 13:30:00,596.0,664.0,596.0,648.0,647
2024-10-21 13:30:00,636.0,648.0,596.0,620.0,715
2024-10-22 13:30:00,616.0,644.0,608.0,612.0,319
2024-10-23 13:30:00,612.0,632.0,580.0,604.0,424
2024-10-24 13:30:00,620.0,624.0,588.0,600.0,169
2024-10-25 13:30:00,600.0,600.0,572.0,572.0,354
2024-10-28 13:30:00,568.0,584.0,540.0,540.0,508
2024-10-29 13:30:00,560.0,560.0,544.0,548.0,133
2024-10-30 13:30:00,536.0,548.0,520.0,524.0,371
2024-10-31 13:30:00,520.0,520.0,480.0,484.0,868
2024-11-01 13:30:00,480.0,512.0,460.0,468.0,543
2024-11-04 14:30:00,480.0,504.0,472.0,492.0,251
2024-11-05 14:30:00,496.0,508.0,488.0,500.0,153
2024-11-06 14:30:00,516.0,516.0,484.0,496.0,305
2024-11-07 14:30:00,508.0,536.0,504.0,532.0,190
2024-11-08 14:30:00,520.0,520.0,484.0,496.0,321
2024-11-11 14:30:00,508.0,512.0,484.0,492.0,142
2024-11-12 14:30:00,484.0,492.0,460.0,472.0,178
2024-11-13 14:30:00,460.0,476.0,452.0,452.0,207
2024-11-14 14:30:00,452.0,480.0,452.0,472.0,135
2024-11-15 14:30:00,492.0,492.0,452.0,452.0,189
2024-11-18 14:30:00,436.0,460.0,436.0,452.0,166
2024-11-19 14:30:00,456.0,480.0,456.0,476.0,192
2024-11-20 14:30:00,476.0,508.0,472.0,508.0,154
2024-11-21 14:30:00,508.0,524.0,484.0,500.0,122
2024-11-22 14:30:00,484.0,508.0,480.0,504.0,218
2024-11-25 14:30:00,500.0,564.0,496.0,552.0,416
2024-11-26 14:30:00,540.0,540.0,512.0,532.0,131
2024-11-27 14:30:00,504.0,556.0,504.0,540.0,204
2024-11-29 14:30:00,560.0,576.0,452.0,508.0,1920
2024-12-02 14:30:00,516.0,540.0,500.0,512.0,542
2024-12-03 14:30:00,488.0,540.0,488.0,508.0,218
2024-12-04 14:30:00,496.0,520.0,484.0,500.0,326
2024-12-05 14:30:00,496.0,496.0,460.0,488.0,305
2024-12-06 14:30:00,484.0,500.0,464.0,464.0,447
2024-12-09 14:30:00,496.0,548.0,472.0,528.0,486
2024-12-10 14:30:00,508.0,524.0,488.0,512.0,265
2024-12-11 14:30:00,492.0,516.0,492.0,516.0,165
