date,open,high,low,close,volume
2024-08-22 13:30:00,18.079999923706055,18.6200008392334,18.079999923706055,18.395000457763672,7800
2024-08-23 13:30:00,18.170000076293945,18.489999771118164,17.3700008392334,18.06999969482422,13200
2024-08-26 13:30:00,17.979999542236328,18.68000030517578,17.6299991607666,18.329999923706055,51200
2024-08-27 13:30:00,18.170000076293945,18.329999923706055,17.770000457763672,17.770000457763672,118500
2024-08-28 13:30:00,17.59000015258789,17.709999084472656,17.010000228881836,17.139999389648438,81300
2024-08-29 13:30:00,17.18000030517578,18.469999313354492,17.18000030517578,18.469999313354492,4900
2024-08-30 13:30:00,18.459999084472656,18.5,18.18000030517578,18.399999618530273,9100
2024-09-03 13:30:00,17.429000854492188,18.649999618530273,17.334999084472656,17.450000762939453,30200
2024-09-04 13:30:00,18.18899917602539,18.18899917602539,17.450000762939453,17.59000015258789,3500
2024-09-05 13:30:00,17.604999542236328,17.670000076293945,17.0,17.25,5100
2024-09-06 13:30:00,17.299999237060547,17.299999237060547,17.0,17.040000915527344,1700
2024-09-09 13:30:00,17.90999984741211,17.90999984741211,17.43000030517578,17.43000030517578,6200
2024-09-10 13:30:00,17.360000610351562,17.489999771118164,17.0,17.040000915527344,5000
2024-09-11 13:30:00,17.06999969482422,17.489999771118164,16.969999313354492,17.489999771118164,16600
2024-09-12 13:30:00,17.5,17.670000076293945,17.010000228881836,17.030000686645508,7900
2024-09-13 13:30:00,17.030000686645508,17.489999771118164,16.65999984741211,16.670000076293945,34000
2024-09-16 13:30:00,17.40999984741211,17.40999984741211,16.149999618530273,16.600000381469727,22300
2024-09-17 13:30:00,16.695999145507812,16.700000762939453,16.559999465942383,16.559999465942383,2100
2024-09-18 13:30:00,16.45199966430664,16.93000030517578,16.15999984741211,16.15999984741211,3500
2024-09-19 13:30:00,16.15999984741211,17.0,16.15999984741211,16.989999771118164,15400
2024-09-20 13:30:00,17.350000381469727,17.5,16.510000228881836,17.239999771118164,9500
2024-09-23 13:30:00,17.0,17.200000762939453,16.579999923706055,17.200000762939453,2200
2024-09-24 13:30:00,16.829999923706055,17.229999542236328,16.829999923706055,17.06999969482422,1600
2024-09-25 13:30:00,17.059999465942383,17.200000762939453,16.459999084472656,16.489999771118164,6800
2024-09-26 13:30:00,16.600000381469727,17.0,16.15999984741211,16.15999984741211,8300
2024-09-27 13:30:00,16.59000015258789,16.59000015258789,16.15999984741211,16.15999984741211,26500
2024-09-30 13:30:00,16.450000762939453,16.690000534057617,16.25,16.579999923706055,4300
2024-10-01 13:30:00,16.5,16.829999923706055,16.170000076293945,16.610000610351562,21100
2024-10-02 13:30:00,16.885000228881836,16.885000228881836,16.229000091552734,16.549999237060547,2800
2024-10-03 13:30:00,16.549999237060547,16.549999237060547,16.290000915527344,16.290000915527344,8500
2024-10-04 13:30:00,16.299999237060547,16.299999237060547,16.25,16.260000228881836,2100
2024-10-07 13:30:00,16.18000030517578,16.200000762939453,16.170000076293945,16.18000030517578,1500
2024-10-08 13:30:00,16.18000030517578,16.18000030517578,16.030000686645508,16.041000366210938,1900
2024-10-09 13:30:00,16.06999969482422,16.170000076293945,16.06999969482422,16.170000076293945,4200
2024-10-10 13:30:00,16.424999237060547,16.5,16.280000686645508,16.350000381469727,3500
2024-10-11 13:30:00,16.1200008392334,16.549999237060547,16.1200008392334,16.549999237060547,3600
2024-10-14 13:30:00,16.25,16.299999237060547,16.25,16.270999908447266,1500
2024-10-15 13:30:00,16.110000610351562,16.399999618530273,16.09000015258789,16.25,9200
2024-10-16 13:30:00,16.360000610351562,16.5,16.229999542236328,16.489999771118164,3400
2024-10-17 13:30:00,16.71299934387207,16.959999084472656,16.514999389648438,16.93000030517578,3000
2024-10-18 13:30:00,16.850000381469727,16.91900062561035,16.850000381469727,16.91900062561035,2800
2024-10-21 13:30:00,16.90999984741211,16.90999984741211,16.65999984741211,16.799999237060547,2300
2024-10-22 13:30:00,16.6299991607666,16.82900047302246,16.351999282836914,16.42300033569336,23500
2024-10-23 13:30:00,16.5,16.950000762939453,16.3799991607666,16.950000762939453,12300
2024-10-24 13:30:00,16.549999237060547,17.0,16.549999237060547,17.0,10200
2024-10-25 13:30:00,16.510000228881836,16.989999771118164,16.510000228881836,16.937999725341797,1200
2024-10-28 13:30:00,16.75,17.0,16.700000762939453,17.0,12300
2024-10-29 13:30:00,17.0,17.200000762939453,17.0,17.0,5500
2024-10-30 13:30:00,16.899999618530273,16.899999618530273,16.510000228881836,16.8700008392334,5900
2024-10-31 13:30:00,17.0,17.329999923706055,16.719999313354492,17.25,6700
2024-11-01 13:30:00,17.25,17.469999313354492,17.100000381469727,17.299999237060547,4600
2024-11-04 14:30:00,17.209999084472656,17.350000381469727,16.969999313354492,16.982999801635742,18600
2024-11-05 14:30:00,16.950000762939453,17.2549991607666,16.8799991607666,17.0,14200
2024-11-06 14:30:00,17.06100082397461,17.700000762939453,16.549999237060547,16.704999923706055,273300
2024-11-07 14:30:00,16.549999237060547,16.690000534057617,16.360000610351562,16.479999542236328,6500
2024-11-08 14:30:00,16.479999542236328,16.829999923706055,16.100000381469727,16.829999923706055,6100
2024-11-11 14:30:00,16.84000015258789,16.875,15.6899995803833,15.970000267028809,40800
