date,open,high,low,close,volume
2024-09-03 13:30:00,24.0,24.0,22.010000228881836,22.010000228881836,500
2024-09-04 13:30:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,500
2024-09-05 13:30:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0
2024-09-06 13:30:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,500
2024-09-09 13:30:00,22.219999313354492,31.989999771118164,22.209999084472656,27.0,27500
2024-09-10 13:30:00,25.799999237060547,29.299999237060547,24.030000686645508,25.520000457763672,13200
2024-09-11 13:30:00,25.31999969482422,29.889999389648438,25.31999969482422,27.270000457763672,10800
2024-09-12 13:30:00,27.020000457763672,27.770000457763672,26.010000228881836,26.010000228881836,2500
2024-09-13 13:30:00,27.0,31.190000534057617,25.670000076293945,28.0,20800
2024-09-16 13:30:00,26.040000915527344,26.5,25.0,25.5,3300
2024-09-17 13:30:00,25.5,25.5,25.5,25.5,400
2024-09-18 13:30:00,24.600000381469727,27.8799991607666,24.600000381469727,26.690000534057617,4000
2024-09-19 13:30:00,26.75,27.0,26.299999237060547,26.75,4000
2024-09-20 13:30:00,26.049999237060547,27.5,23.299999237060547,25.420000076293945,10200
2024-09-23 13:30:00,25.079999923706055,26.700000762939453,25.079999923706055,25.600000381469727,2400
2024-09-24 13:30:00,25.5,25.5,24.989999771118164,25.0,2800
2024-09-25 13:30:00,24.979999542236328,25.149999618530273,24.979999542236328,25.149999618530273,800
2024-09-26 13:30:00,24.979999542236328,25.290000915527344,24.40999984741211,25.290000915527344,1400
2024-09-27 13:30:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,800
2024-09-30 13:30:00,25.600000381469727,25.600000381469727,24.510000228881836,24.510000228881836,1300
2024-10-01 13:30:00,25.190000534057617,37.0,25.190000534057617,33.02000045776367,20800
2024-10-02 13:30:00,34.9900016784668,34.9900016784668,33.4900016784668,34.16999816894531,3300
2024-10-03 13:30:00,35.0,37.0,33.9900016784668,37.0,3200
2024-10-04 13:30:00,35.45000076293945,35.939998626708984,30.0,32.209999084472656,4700
2024-10-07 13:30:00,30.0,37.88999938964844,30.0,34.79999923706055,5200
2024-10-08 13:30:00,32.599998474121094,33.400001525878906,32.03900146484375,33.09000015258789,4500
2024-10-09 13:30:00,31.049999237060547,33.0,31.049999237060547,31.3799991607666,1200
2024-10-10 13:30:00,31.540000915527344,31.540000915527344,31.5,31.5,1200
2024-10-11 13:30:00,30.549999237060547,30.549999237060547,29.950000762939453,29.950000762939453,2900
2024-10-14 13:30:00,30.0,30.06999969482422,30.0,30.030000686645508,2500
2024-10-15 13:30:00,29.049999237060547,31.510000228881836,28.299999237060547,31.40999984741211,5700
2024-10-16 13:30:00,31.0,32.0,30.725000381469727,32.0,3500
2024-10-17 13:30:00,30.850000381469727,32.45000076293945,30.850000381469727,32.279998779296875,4400
2024-10-18 13:30:00,32.849998474121094,34.70000076293945,32.099998474121094,34.70000076293945,4800
2024-10-21 13:30:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,400
2024-10-22 13:30:00,33.04999923706055,34.70000076293945,32.38999938964844,33.849998474121094,6200
2024-10-23 13:30:00,33.25,38.7599983215332,33.25,37.959999084472656,10900
2024-10-24 13:30:00,40.0,42.45000076293945,39.90999984741211,41.4900016784668,17000
2024-10-25 13:30:00,35.119998931884766,38.900001525878906,35.119998931884766,38.099998474121094,7500
2024-10-28 13:30:00,36.40999984741211,38.099998474121094,36.40999984741211,37.54999923706055,2400
2024-10-29 13:30:00,37.70000076293945,40.0,36.29999923706055,37.689998626708984,11800
2024-10-30 13:30:00,36.099998474121094,37.4900016784668,35.5,35.5,3500
2024-10-31 13:30:00,36.0,42.7599983215332,34.0,34.470001220703125,9500
2024-11-01 13:30:00,35.0,35.0,27.600000381469727,28.75,9000
2024-11-04 14:30:00,28.25,29.299999237060547,27.8700008392334,27.8700008392334,4300
2024-11-05 14:30:00,27.8799991607666,27.8799991607666,27.5,27.5,1500
2024-11-06 14:30:00,28.030000686645508,32.599998474121094,28.030000686645508,30.899999618530273,9900
2024-11-07 14:30:00,31.0,32.02000045776367,29.0,29.0,5300
2024-11-08 14:30:00,30.711000442504883,30.711000442504883,29.59000015258789,29.59000015258789,1700
2024-11-11 14:30:00,29.209999084472656,29.209999084472656,24.299999237060547,25.309999465942383,24200
2024-11-12 14:30:00,25.229999542236328,26.8700008392334,25.229999542236328,26.139999389648438,5800
2024-11-13 14:30:00,25.459999084472656,26.0,25.459999084472656,26.0,3700
2024-11-14 14:30:00,26.0,26.0,26.0,26.0,0
2024-11-15 14:30:00,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,2100
2024-11-18 14:30:00,26.209999084472656,26.209999084472656,25.860000610351562,25.860000610351562,2800
2024-11-19 14:30:00,26.0,26.809999465942383,25.799999237060547,26.809999465942383,11800
2024-11-20 14:30:00,26.200000762939453,26.200000762939453,25.0,25.0,10100
