date,open,high,low,close,volume
2024-09-03 13:30:00,22.68000030517578,23.058000564575195,22.31999969482422,23.040000915527344,506
2024-09-04 13:30:00,22.139999389648438,22.68000030517578,21.600000381469727,22.139999389648438,517
2024-09-05 13:30:00,21.65399932861328,22.860000610351562,21.65399932861328,22.860000610351562,378
2024-09-06 13:30:00,22.086000442504883,22.086000442504883,21.600000381469727,21.600000381469727,100
2024-09-09 13:30:00,21.600000381469727,22.68000030517578,21.239999771118164,22.68000030517578,389
2024-09-10 13:30:00,21.239999771118164,22.48200035095215,18.0,20.41200065612793,717
2024-09-11 13:30:00,20.34000015258789,21.420000076293945,20.34000015258789,21.420000076293945,456
2024-09-12 13:30:00,20.700000762939453,21.600000381469727,20.700000762939453,20.8799991607666,72
2024-09-13 13:30:00,21.690000534057617,22.139999389648438,21.239999771118164,21.239999771118164,78
2024-09-16 13:30:00,21.059999465942383,22.049999237060547,20.700000762939453,21.959999084472656,272
2024-09-17 13:30:00,21.780000686645508,22.139999389648438,20.916000366210938,21.600000381469727,183
2024-09-18 13:30:00,21.059999465942383,21.600000381469727,19.799999237060547,19.799999237060547,644
2024-09-19 13:30:00,19.979999542236328,20.34000015258789,19.6200008392334,20.26799964904785,794
2024-09-20 13:30:00,20.34000015258789,20.700000762939453,19.079999923706055,19.079999923706055,728
2024-09-23 13:30:00,19.45800018310547,21.059999465942383,19.440000534057617,19.6200008392334,522
2024-09-24 13:30:00,20.8799991607666,20.8799991607666,20.034000396728516,20.34000015258789,272
2024-09-25 13:30:00,19.6200008392334,20.520000457763672,19.6200008392334,19.6200008392334,144
2024-09-26 13:30:00,20.15999984741211,20.77199935913086,19.260000228881836,19.440000534057617,617
2024-09-27 13:30:00,19.6200008392334,20.25,19.6200008392334,19.6200008392334,139
2024-09-30 13:30:00,20.700000762939453,20.700000762939453,19.440000534057617,20.15999984741211,394
2024-10-01 13:30:00,19.6200008392334,20.8439998626709,19.6200008392334,19.799999237060547,206
2024-10-02 13:30:00,19.6200008392334,20.15999984741211,19.6200008392334,19.799999237060547,117
2024-10-03 13:30:00,19.81800079345703,20.142000198364258,19.799999237060547,20.142000198364258,172
2024-10-04 13:30:00,19.889999389648438,20.15999984741211,19.799999237060547,20.06999969482422,94
2024-10-07 13:30:00,20.520000457763672,20.8799991607666,20.25,20.25,583
2024-10-08 13:30:00,20.34000015258789,20.34000015258789,19.799999237060547,20.15999984741211,344
2024-10-09 13:30:00,19.440000534057617,20.700000762939453,19.440000534057617,20.06999969482422,433
2024-10-10 13:30:00,19.799999237060547,19.799999237060547,19.493999481201172,19.6200008392334,111
2024-10-11 13:30:00,19.871999740600586,20.195999145507812,19.781999588012695,19.979999542236328,450
2024-10-14 13:30:00,20.15999984741211,20.34000015258789,19.260000228881836,19.440000534057617,644
2024-10-15 13:30:00,20.15999984741211,20.15999984741211,19.799999237060547,19.799999237060547,344
2024-10-16 13:30:00,20.06999969482422,23.399999618530273,19.799999237060547,23.219999313354492,6989
2024-10-17 13:30:00,22.950000762939453,22.950000762939453,21.420000076293945,21.420000076293945,917
2024-10-18 13:30:00,21.780000686645508,21.780000686645508,20.700000762939453,20.700000762939453,178
2024-10-21 13:30:00,21.600000381469727,22.31999969482422,21.56399917602539,22.31999969482422,256
2024-10-22 13:30:00,22.5,22.5,21.600000381469727,21.959999084472656,272
2024-10-23 13:30:00,21.959999084472656,22.445999145507812,21.690000534057617,21.690000534057617,250
2024-10-24 13:30:00,21.420000076293945,21.54599952697754,20.753999710083008,20.8799991607666,756
2024-10-25 13:30:00,20.8799991607666,21.275999069213867,20.700000762939453,21.059999465942383,106
2024-10-28 13:30:00,21.600000381469727,21.833999633789062,20.520000457763672,20.520000457763672,467
2024-10-29 13:30:00,20.700000762939453,22.139999389648438,20.700000762939453,20.700000762939453,494
2024-10-30 13:30:00,21.059999465942383,21.420000076293945,20.520000457763672,21.239999771118164,544
2024-10-31 13:30:00,21.239999771118164,22.139999389648438,20.700000762939453,20.77199935913086,994
2024-11-01 13:30:00,20.8799991607666,21.131999969482422,20.34000015258789,20.700000762939453,389
2024-11-04 14:30:00,20.520000457763672,20.520000457763672,19.799999237060547,20.520000457763672,472
2024-11-05 14:30:00,21.600000381469727,23.040000915527344,20.700000762939453,22.5,4650
2024-11-06 14:30:00,22.31999969482422,22.860000610351562,21.420000076293945,21.959999084472656,1250
2024-11-07 14:30:00,21.780000686645508,22.68000030517578,20.700000762939453,21.780000686645508,1361
