date,open,high,low,close,volume
2024-08-26 13:30:00,51.0,52.196998596191406,48.29999923706055,50.696998596191406,1475.0
2024-08-27 13:30:00,49.5,50.37900161743164,48.599998474121094,48.599998474121094,855.0
2024-08-28 13:30:00,48.18600082397461,49.5,45.861000061035156,47.400001525878906,1947.0
2024-08-29 13:30:00,46.79999923706055,47.736000061035156,45.900001525878906,46.5,1158.0
2024-08-30 13:30:00,45.599998474121094,45.900001525878906,42.599998474121094,45.0,3620.0
2024-09-03 13:30:00,42.0,44.70000076293945,39.900001525878906,41.70000076293945,2490.0
2024-09-04 13:30:00,41.099998474121094,42.599998474121094,39.29999923706055,42.0,3604.0
2024-09-05 13:30:00,42.0,42.0,40.79999923706055,41.54999923706055,439.0
2024-09-06 13:30:00,41.10300064086914,41.10300064086914,39.150001525878906,39.599998474121094,1601.0
2024-09-09 13:30:00,39.29999923706055,41.70000076293945,39.00299835205078,41.70000076293945,1148.0
2024-09-10 13:30:00,42.599998474121094,43.433998107910156,41.400001525878906,41.70000076293945,461.0
2024-09-11 13:30:00,42.29999923706055,56.099998474121094,41.400001525878906,53.400001525878906,10554.0
2024-09-12 13:30:00,51.900001525878906,52.349998474121094,48.599998474121094,49.5,1567.0
2024-09-13 13:30:00,52.5,52.5,49.79999923706055,52.20000076293945,799.0
2024-09-16 13:30:00,53.099998474121094,53.70000076293945,51.599998474121094,51.900001525878906,466.0
2024-09-17 13:30:00,54.900001525878906,59.70000076293945,52.17300033569336,55.5,3640.0
2024-09-18 13:30:00,58.20000076293945,59.099998474121094,54.599998474121094,54.599998474121094,3254.0
2024-09-19 13:30:00,59.099998474121094,61.79999923706055,57.0,60.29999923706055,5102.0
2024-09-20 13:30:00,61.5,63.0,55.59000015258789,61.79999923706055,5172.0
2024-09-23 13:30:00,61.5,62.099998474121094,58.79999923706055,58.79999923706055,2185.0
2024-09-24 13:30:00,62.400001525878906,63.29999923706055,58.79999923706055,61.20000076293945,3561.0
2024-09-25 13:30:00,63.0,67.7760009765625,61.20000076293945,63.0,4547.0
2024-09-26 13:30:00,65.4000015258789,65.88899993896484,56.400001525878906,59.099998474121094,6723.0
2024-09-27 13:30:00,63.0,63.0,60.5099983215332,61.79999923706055,1314.0
