date,open,high,low,close,volume
2024-09-03 13:30:00,2.9000000953674316,3.0999999046325684,2.8550000190734863,2.859999895095825,12400
2024-09-04 13:30:00,2.819999933242798,2.9230000972747803,2.5999999046325684,2.7200000286102295,26200
2024-09-05 13:30:00,2.7009999752044678,2.930000066757202,2.6700000762939453,2.8399999141693115,3100
2024-09-06 13:30:00,2.799999952316284,2.809999942779541,2.5799999237060547,2.809999942779541,7000
2024-09-09 13:30:00,2.7799999713897705,2.865000009536743,2.6600000858306885,2.740000009536743,9900
2024-09-10 13:30:00,2.890000104904175,2.930000066757202,2.5899999141693115,2.640000104904175,19500
2024-09-11 13:30:00,2.740000009536743,2.950000047683716,2.5999999046325684,2.930000066757202,9800
2024-09-12 13:30:00,2.7300000190734863,3.0399999618530273,2.7300000190734863,2.759999990463257,2600
2024-09-13 13:30:00,2.7200000286102295,2.9700000286102295,2.700000047683716,2.799999952316284,17700
2024-09-16 13:30:00,2.799999952316284,2.8499999046325684,2.734999895095825,2.7899999618530273,10900
2024-09-17 13:30:00,2.7899999618530273,2.890000104904175,2.7699999809265137,2.7699999809265137,11600
2024-09-18 13:30:00,2.8399999141693115,2.9000000953674316,2.559999942779541,2.559999942779541,16900
2024-09-19 13:30:00,2.7699999809265137,2.865000009536743,2.5850000381469727,2.759999990463257,40900
2024-09-20 13:30:00,2.75,2.9800000190734863,2.5999999046325684,2.9800000190734863,33300
2024-09-23 13:30:00,3.0,3.0,2.700000047683716,2.880000114440918,7600
2024-09-24 13:30:00,2.880000114440918,2.9800000190734863,2.753000020980835,2.9200000762939453,11200
2024-09-25 13:30:00,2.9049999713897705,3.0,2.7720000743865967,2.9000000953674316,9200
2024-09-26 13:30:00,2.9100000858306885,3.0,2.799999952316284,3.0,17300
2024-09-27 13:30:00,2.936000108718872,3.0,2.888000011444092,2.990000009536743,14800
2024-09-30 13:30:00,2.799999952316284,3.0,2.799999952316284,2.9700000286102295,20500
2024-10-01 13:30:00,2.8499999046325684,2.9600000381469727,2.809999942779541,2.940000057220459,12600
2024-10-02 13:30:00,2.809999942779541,2.859999895095825,2.6500000953674316,2.680000066757202,26000
2024-10-03 13:30:00,2.680000066757202,2.809000015258789,2.559999942779541,2.700000047683716,30200
2024-10-04 13:30:00,2.569999933242798,2.7100000381469727,2.569999933242798,2.6540000438690186,3000
2024-10-07 13:30:00,2.6500000953674316,2.809999942779541,2.4000000953674316,2.5,32200
2024-10-08 13:30:00,2.5829999446868896,2.5829999446868896,2.369999885559082,2.369999885559082,21300
2024-10-09 13:30:00,2.453000068664551,2.4760000705718994,2.369999885559082,2.440000057220459,21600
2024-10-10 13:30:00,2.4509999752044678,2.549999952316284,2.380000114440918,2.5299999713897705,16600
