date,open,high,low,close,volume
2024-08-26 13:30:00,129.0,132.0,126.0,126.0,779
2024-08-27 13:30:00,123.0,129.3000030517578,123.0,125.25,322
2024-08-28 13:30:00,127.5,127.5,105.1500015258789,113.0999984741211,1183
2024-08-29 13:30:00,109.6500015258789,113.4000015258789,103.5,103.5,1095
2024-08-30 13:30:00,103.5,106.5,90.0,94.3499984741211,1715
2024-09-03 13:30:00,94.5,97.5,90.44999694824219,94.3499984741211,628
2024-09-04 13:30:00,94.5,95.8499984741211,86.69999694824219,90.1500015258789,734
2024-09-05 13:30:00,93.30000305175781,93.75,85.5,88.19999694824219,309
2024-09-06 13:30:00,88.3499984741211,88.3499984741211,79.5,85.94999694824219,795
2024-09-09 13:30:00,84.0,88.5,81.44999694824219,83.25,738
2024-09-10 13:30:00,87.9000015258789,88.3499984741211,79.5,84.5999984741211,3352
2024-09-11 13:30:00,96.75,102.0,79.94999694824219,92.8499984741211,88609
2024-09-12 13:30:00,86.4000015258789,103.05000305175781,83.55000305175781,99.0,7718
2024-09-13 13:30:00,90.0,107.8499984741211,90.0,99.9000015258789,3543
2024-09-16 13:30:00,96.75,99.44999694824219,89.69999694824219,90.0,3284
2024-09-17 13:30:00,91.5,94.3499984741211,89.0999984741211,92.69999694824219,1470
2024-09-18 13:30:00,90.0,105.0,89.55000305175781,103.5,1603
2024-09-19 13:30:00,100.94999694824219,103.5,97.5,97.6500015258789,595
2024-09-20 13:30:00,103.5,103.5,93.0,93.1500015258789,704
2024-09-23 13:30:00,93.0,97.5,91.3499984741211,92.55000305175781,784
2024-09-24 13:30:00,96.1500015258789,109.3499984741211,94.05000305175781,96.75,6479
2024-09-25 13:30:00,96.0,99.5999984741211,90.44999694824219,90.44999694824219,1150
2024-09-26 13:30:00,93.0,111.75,93.0,98.69999694824219,12134
2024-09-27 13:30:00,105.0,124.5,90.44999694824219,96.30000305175781,22505
2024-09-30 13:30:00,105.0,114.0,100.5,109.5,15091
2024-10-01 13:30:00,104.0999984741211,108.0,97.6500015258789,103.5,2683
2024-10-02 13:30:00,109.5,122.69999694824219,103.5,119.4000015258789,7763
2024-10-03 13:30:00,109.5,110.25,102.30000305175781,109.94999694824219,2855
2024-10-04 13:30:00,106.05000305175781,109.5,100.05000305175781,107.8499984741211,2769
2024-10-07 13:30:00,107.55000305175781,112.5,105.0,108.5999984741211,1958
2024-10-08 13:30:00,105.0,105.1500015258789,93.44999694824219,97.5,2931
2024-10-09 13:30:00,97.6500015258789,97.6500015258789,83.4000015258789,84.0,1733
2024-10-10 13:30:00,85.94999694824219,89.8499984741211,81.0,85.3499984741211,1279
2024-10-11 13:30:00,87.0,87.0,82.5,85.5,719
2024-10-14 13:30:00,86.25,87.0,82.5,84.30000305175781,855
2024-10-15 13:30:00,82.3499984741211,97.5,80.25,94.94999694824219,8441
2024-10-16 13:30:00,97.5,101.69999694824219,87.1500015258789,90.1500015258789,5519
2024-10-17 13:30:00,93.0,102.0,88.5,97.94999694824219,3699
2024-10-18 13:30:00,98.8499984741211,103.5,93.1500015258789,94.5,2809
2024-10-21 13:30:00,91.5,102.5999984741211,90.30000305175781,101.8499984741211,2931
2024-10-22 13:30:00,102.0,102.0,96.44999694824219,100.05000305175781,1502
2024-10-23 13:30:00,94.5,99.0,90.44999694824219,91.6500015258789,1734
2024-10-24 13:30:00,90.44999694824219,94.80000305175781,87.1500015258789,90.75,1695
2024-10-25 13:30:00,90.5999984741211,91.3499984741211,84.75,86.25,1499
2024-10-28 13:30:00,85.5,96.0,85.5,88.5,2557
2024-10-29 13:30:00,93.0,95.8499984741211,88.5,91.94999694824219,1892
2024-10-30 13:30:00,89.8499984741211,93.0,86.69999694824219,86.69999694824219,765
2024-10-31 13:30:00,88.94999694824219,88.94999694824219,82.19999694824219,83.8499984741211,898
2024-11-01 13:30:00,82.80000305175781,89.8499984741211,77.25,79.5,1533
2024-11-04 14:30:00,80.69999694824219,80.69999694824219,67.5,71.8499984741211,2207
2024-11-05 14:30:00,72.5999984741211,76.5,67.6500015258789,75.75,764
2024-11-06 14:30:00,73.5,75.0,65.0999984741211,69.44999694824219,1254
2024-11-07 14:30:00,67.3499984741211,73.5,65.0999984741211,71.25,1190
2024-11-08 14:30:00,72.75,74.4000015258789,67.5,73.19999694824219,783
2024-11-11 14:30:00,72.9000015258789,76.3499984741211,70.5,72.9000015258789,1229
2024-11-12 14:30:00,73.3499984741211,75.0,67.6500015258789,70.5,371
2024-11-13 14:30:00,71.25,73.5,66.1500015258789,69.0,725
2024-11-14 14:30:00,67.05000305175781,72.0,64.5,64.5,666
2024-11-15 14:30:00,64.6500015258789,66.5999984741211,55.650001525878906,58.04999923706055,1269
2024-11-18 14:30:00,56.25,60.0,56.25,58.20000076293945,719
2024-11-19 14:30:00,57.45000076293945,60.29999923706055,56.25,58.20000076293945,796
2024-11-20 14:30:00,57.29999923706055,58.5,56.70000076293945,57.45000076293945,540
2024-11-21 14:30:00,58.04999923706055,58.5,55.79999923706055,58.5,845
2024-11-22 14:30:00,58.5,62.099998474121094,57.0,57.45000076293945,744
2024-11-25 14:30:00,59.25,60.900001525878906,57.45000076293945,59.25,457
2024-11-26 14:30:00,58.349998474121094,60.0,57.45000076293945,58.5,208
2024-11-27 14:30:00,61.349998474121094,66.0,60.0,60.75,1224
2024-11-29 14:30:00,64.3499984741211,64.3499984741211,60.0,60.0,178
2024-12-02 14:30:00,63.0,63.0,58.5,58.650001525878906,522
2024-12-03 14:30:00,60.0,61.5,58.650001525878906,59.70000076293945,1033
2024-12-04 14:30:00,60.75,61.5,54.75,56.25,1452
2024-12-05 14:30:00,59.70000076293945,59.70000076293945,53.54999923706055,54.75,751
2024-12-06 14:30:00,54.150001525878906,57.0,54.150001525878906,55.5,1319
2024-12-09 14:30:00,61.79999923706055,82.6500015258789,61.5,72.44999694824219,187995
2024-12-10 14:30:00,62.099998474121094,66.9000015258789,58.20000076293945,64.5,8574
2024-12-11 14:30:00,62.25,66.75,59.099998474121094,63.599998474121094,2348
2024-12-12 14:30:00,63.900001525878906,65.8499984741211,60.45000076293945,60.45000076293945,1418
2024-12-13 14:30:00,59.25,63.0,57.75,57.75,1306
2024-12-16 14:30:00,62.099998474121094,62.099998474121094,53.849998474121094,54.75,1288
2024-12-17 14:30:00,58.04999923706055,58.20000076293945,49.5,51.150001525878906,3521
2024-12-18 14:30:00,53.849998474121094,53.849998474121094,49.5,50.25,1489
2024-12-19 14:30:00,54.150001525878906,54.150001525878906,51.0,51.0,1077
2024-12-20 14:30:00,51.0,53.849998474121094,45.0,48.0,4462
2024-12-23 14:30:00,48.150001525878906,52.650001525878906,48.0,52.04999923706055,815
2024-12-24 14:30:00,55.5,62.54999923706055,52.5,58.5,25394
2024-12-26 14:30:00,72.0,73.80000305175781,63.0,67.5,49907
2024-12-27 14:30:00,70.19999694824219,70.5,55.5,62.70000076293945,5575
2024-12-30 14:30:00,65.8499984741211,67.5,55.5,66.0,23039
2024-12-31 14:30:00,81.5999984741211,85.3499984741211,69.0,76.19999694824219,24391
2025-01-02 14:30:00,74.4000015258789,76.5,66.75,73.19999694824219,5429
2025-01-03 14:30:00,73.3499984741211,78.5999984741211,69.0,77.8499984741211,4498
2025-01-06 14:30:00,76.5,90.0,75.75,79.19999694824219,24214
2025-01-07 14:30:00,78.75,82.5,71.25,81.0,8623
2025-01-08 14:30:00,76.5,76.5,69.30000305175781,72.9000015258789,2714
2025-01-10 14:30:00,66.0,72.75,66.0,70.3499984741211,3351
2025-01-13 14:30:00,68.25,70.19999694824219,57.45000076293945,63.29999923706055,2059
2025-01-14 14:30:00,61.349998474121094,64.5,56.849998474121094,60.29999923706055,1311
2025-01-15 14:30:00,60.0,62.849998474121094,54.150001525878906,58.95000076293945,1498
2025-01-16 14:30:00,57.45000076293945,63.599998474121094,57.0,61.5,587
2025-01-17 14:30:00,61.5,65.25,60.0,61.5,1259
2025-01-21 14:30:00,61.20000076293945,64.5,60.0,63.900001525878906,717
2025-01-22 14:30:00,60.75,65.0999984741211,57.150001525878906,61.650001525878906,886
2025-01-23 14:30:00,60.150001525878906,62.25,57.150001525878906,58.650001525878906,587
2025-01-24 14:30:00,60.0,66.44999694824219,60.0,64.80000305175781,3541
2025-01-27 14:30:00,69.0,70.94999694824219,66.5999984741211,68.8499984741211,3671
2025-01-28 14:30:00,71.0999984741211,71.0999984741211,62.70000076293945,67.05000305175781,6325
2025-01-29 14:30:00,69.0,69.0,60.0,61.650001525878906,4439
2025-01-30 14:30:00,62.54999923706055,64.94999694824219,57.900001525878906,61.650001525878906,1492
2025-01-31 14:30:00,59.70000076293945,67.19999694824219,59.54999923706055,61.5,1990
