date,open,high,low,close,volume
2024-08-26 13:30:00,3.700000047683716,3.700000047683716,3.5799999237060547,3.630000114440918,16600
2024-08-27 13:30:00,3.5999999046325684,3.619999885559082,3.559999942779541,3.5999999046325684,3200
2024-08-28 13:30:00,3.5999999046325684,3.809999942779541,3.450000047683716,3.490000009536743,17000
2024-08-29 13:30:00,3.509999990463257,3.5999999046325684,3.5,3.5,11700
2024-08-30 13:30:00,3.440000057220459,3.5899999141693115,3.4000000953674316,3.5899999141693115,23100
2024-09-03 13:30:00,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,20200
2024-09-04 13:30:00,3.069999933242798,3.4000000953674316,3.069999933242798,3.299999952316284,19600
2024-09-05 13:30:00,3.450000047683716,3.450000047683716,3.25,3.309999942779541,4200
2024-09-06 13:30:00,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.2699999809265137,800
2024-09-09 13:30:00,3.2899999618530273,3.390000104904175,3.2899999618530273,3.390000104904175,1800
2024-09-10 13:30:00,3.3299999237060547,3.3299999237060547,3.190000057220459,3.200000047683716,7700
2024-09-11 13:30:00,3.299999952316284,3.4000000953674316,3.2200000286102295,3.3299999237060547,9800
2024-09-12 13:30:00,3.390000104904175,3.4000000953674316,3.190000057220459,3.2200000286102295,22100
2024-09-13 13:30:00,3.25,3.380000114440918,3.0999999046325684,3.380000114440918,25900
2024-09-16 13:30:00,3.390000104904175,3.390000104904175,3.119999885559082,3.1500000953674316,8700
2024-09-17 13:30:00,3.1500000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,31100
2024-09-18 13:30:00,3.1500000953674316,3.2300000190734863,3.140000104904175,3.1500000953674316,11000
2024-09-19 13:30:00,3.190000057220459,3.259999990463257,3.069999933242798,3.1500000953674316,16500
2024-09-20 13:30:00,3.200000047683716,3.240000009536743,3.0799999237060547,3.2200000286102295,24900
2024-09-23 13:30:00,3.390000104904175,3.390000104904175,3.069999933242798,3.0999999046325684,20400
2024-09-24 13:30:00,3.0999999046325684,3.180000066757202,3.049999952316284,3.0799999237060547,21100
2024-09-25 13:30:00,3.140000104904175,3.140000104904175,3.049999952316284,3.059999942779541,7100
2024-09-26 13:30:00,3.0799999237060547,3.119999885559082,3.059999942779541,3.109999895095825,4100
2024-09-27 13:30:00,3.0799999237060547,3.1600000858306885,3.059999942779541,3.130000114440918,10100
2024-09-30 13:30:00,3.140000104904175,3.190000057220459,3.069999933242798,3.140000104904175,21600
2024-10-01 13:30:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,18500
2024-10-02 13:30:00,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.240000009536743,14500
2024-10-03 13:30:00,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.1700000762939453,5400
2024-10-04 13:30:00,3.1700000762939453,3.25,3.0899999141693115,3.190000057220459,22600
2024-10-07 13:30:00,3.1500000953674316,3.390000104904175,3.069999933242798,3.2200000286102295,20000
2024-10-08 13:30:00,3.299999952316284,3.299999952316284,3.0799999237060547,3.119999885559082,28600
2024-10-09 13:30:00,3.2100000381469727,3.2200000286102295,3.069999933242798,3.140000104904175,16400
2024-10-10 13:30:00,3.119999885559082,3.1700000762939453,3.109999895095825,3.140000104904175,8900
2024-10-11 13:30:00,3.119999885559082,3.369999885559082,3.069999933242798,3.299999952316284,34000
2024-10-14 13:30:00,3.4000000953674316,3.5999999046325684,3.2699999809265137,3.5,96000
2024-10-15 13:30:00,3.6700000762939453,3.8499999046325684,3.369999885559082,3.8299999237060547,60900
2024-10-16 13:30:00,3.7300000190734863,4.0,3.7300000190734863,3.9000000953674316,23800
2024-10-17 13:30:00,3.799999952316284,4.0,3.799999952316284,3.8499999046325684,16200
