date,open,high,low,close,volume
2024-08-26 13:30:00,107.75,107.75,105.75,105.75,156
2024-08-27 13:30:00,105.75,107.5,105.75,107.5,156
2024-08-28 13:30:00,108.0,108.0,106.25,106.25,124
2024-08-29 13:30:00,106.0,106.0,105.75,105.75,32
2024-08-30 13:30:00,107.75,108.75,105.07499694824219,108.75,352
2024-09-03 13:30:00,108.75,108.75,106.5,106.75,80
2024-09-04 13:30:00,106.75,108.4000015258789,104.25,108.4000015258789,196
2024-09-05 13:30:00,105.375,107.0,103.75,107.0,64
2024-09-06 13:30:00,103.75,107.25,98.05000305175781,98.19999694824219,492
2024-09-09 13:30:00,108.0,108.5,102.2750015258789,103.0,220
2024-09-10 13:30:00,98.75,103.5,98.5,103.5,400
2024-09-11 13:30:00,103.5,108.0,102.5,105.5,424
2024-09-12 13:30:00,104.5999984741211,107.5,99.75,105.0250015258789,388
2024-09-13 13:30:00,103.75,106.25,100.0999984741211,105.25,512
2024-09-16 13:30:00,106.0,106.25,101.75,101.75,144
2024-09-17 13:30:00,101.25,104.67500305175781,98.0,101.75,824
2024-09-18 13:30:00,100.5,104.25,100.5,104.25,80
2024-09-19 13:30:00,104.5,104.5,102.0,102.0,76
2024-09-20 13:30:00,102.75,102.75,97.0,97.0,1708
2024-09-23 13:30:00,97.94999694824219,102.0,97.0,100.0,440
2024-09-24 13:30:00,97.0,101.8499984741211,95.0,97.5,632
2024-09-25 13:30:00,94.0,99.4749984741211,91.5,91.5,252
2024-09-26 13:30:00,98.75,98.75,87.5,90.75,492
2024-09-27 13:30:00,87.75,98.0,87.75,95.75,848
2024-09-30 13:30:00,96.5,99.25,93.75,95.5,832
2024-10-01 13:30:00,93.32499694824219,96.94999694824219,88.9749984741211,96.94999694824219,460
2024-10-02 13:30:00,90.0,98.25,87.75,93.625,596
2024-10-03 13:30:00,88.25,99.75,87.94999694824219,90.0,408
2024-10-04 13:30:00,94.625,94.625,90.0,93.75,236
2024-10-07 13:30:00,90.5,100.0,87.92500305175781,94.7750015258789,1024
2024-10-08 13:30:00,93.75,99.5,90.0,94.375,1224
2024-10-09 13:30:00,88.5,95.25,87.75,88.75,1536
2024-10-10 13:30:00,89.75,93.75,76.32499694824219,83.125,436
2024-10-11 13:30:00,83.75,87.30000305175781,83.75,84.0,216
2024-10-14 13:30:00,81.5,88.19999694824219,81.25,85.25,300
2024-10-15 13:30:00,83.8499984741211,84.75,81.5,81.5,292
2024-10-16 13:30:00,78.875,82.5,78.875,82.5,464
2024-10-17 13:30:00,83.57499694824219,83.57499694824219,75.25,80.0,404
2024-10-18 13:30:00,82.44999694824219,85.0,79.92500305175781,85.0,1016
2024-10-21 13:30:00,80.375,86.0,80.375,83.25,76
2024-10-22 13:30:00,83.75,84.0,82.19999694824219,83.75,96
2024-10-23 13:30:00,82.7750015258789,84.75,80.25,82.4749984741211,220
2024-10-24 13:30:00,83.0,83.0,75.0,80.0,1712
2024-10-25 13:30:00,77.75,82.0,75.75,82.0,716
2024-10-28 13:30:00,80.25,80.25,77.07499694824219,79.375,292
