date,open,high,low,close,volume
2024-08-27 13:30:00,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.9299999475479126,1260400
2024-08-28 13:30:00,1.9299999475479126,1.9900000095367432,1.8899999856948853,1.9299999475479126,921000
2024-08-29 13:30:00,1.9500000476837158,2.009999990463257,1.909999966621399,1.9299999475479126,1138600
2024-08-30 13:30:00,1.9600000381469727,1.9700000286102295,1.8600000143051147,1.9299999475479126,1423600
2024-09-03 13:30:00,1.8799999952316284,1.909999966621399,1.7100000381469727,1.7300000190734863,2447200
2024-09-04 13:30:00,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7699999809265137,1667800
2024-09-05 13:30:00,1.75,1.8200000524520874,1.7300000190734863,1.7999999523162842,1900500
2024-09-06 13:30:00,1.8300000429153442,1.840000033378601,1.7300000190734863,1.7999999523162842,2038600
2024-09-09 13:30:00,1.7999999523162842,1.899999976158142,1.7699999809265137,1.809999942779541,1914400
2024-09-10 13:30:00,1.7899999618530273,1.850000023841858,1.7699999809265137,1.8200000524520874,1354200
2024-09-11 13:30:00,1.809999942779541,1.8200000524520874,1.7699999809265137,1.809999942779541,971000
2024-09-12 13:30:00,1.8300000429153442,1.850000023841858,1.7699999809265137,1.840000033378601,1236400
2024-09-13 13:30:00,1.850000023841858,1.8799999952316284,1.809999942779541,1.8700000047683716,1749100
2024-09-16 13:30:00,1.8899999856948853,1.9299999475479126,1.8200000524520874,1.8300000429153442,2037000
2024-09-17 13:30:00,1.850000023841858,1.9700000286102295,1.840000033378601,1.899999976158142,2374000
2024-09-18 13:30:00,1.9800000190734863,1.9800000190734863,1.840000033378601,1.9500000476837158,1804200
2024-09-19 13:30:00,1.9900000095367432,2.109999895095825,1.9500000476837158,2.0199999809265137,2637500
2024-09-20 13:30:00,2.0199999809265137,2.059999942779541,1.9299999475479126,2.059999942779541,6724300
2024-09-23 13:30:00,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9800000190734863,1965800
2024-09-24 13:30:00,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9600000381469727,1639400
2024-09-25 13:30:00,2.0,2.009999990463257,1.8700000047683716,1.8899999856948853,3604900
2024-09-26 13:30:00,1.9299999475479126,2.0899999141693115,1.9199999570846558,2.049999952316284,2137800
2024-09-27 13:30:00,2.069999933242798,2.140000104904175,1.9900000095367432,1.9900000095367432,1686900
2024-09-30 13:30:00,1.9800000190734863,2.0899999141693115,1.9800000190734863,1.9900000095367432,1023700
2024-10-01 13:30:00,1.9900000095367432,2.0199999809265137,1.940000057220459,2.0,1525000
2024-10-02 13:30:00,2.009999990463257,2.1500000953674316,1.9800000190734863,2.0899999141693115,2341900
2024-10-03 13:30:00,2.0999999046325684,2.130000114440918,2.0299999713897705,2.069999933242798,1536400
2024-10-04 13:30:00,2.0799999237060547,2.1500000953674316,2.049999952316284,2.119999885559082,1333800
2024-10-07 13:30:00,2.109999895095825,2.130000114440918,1.940000057220459,1.9600000381469727,1472800
2024-10-08 13:30:00,1.9600000381469727,1.9900000095367432,1.909999966621399,1.9199999570846558,809000
2024-10-09 13:30:00,1.899999976158142,1.9199999570846558,1.850000023841858,1.8600000143051147,886000
2024-10-10 13:30:00,1.850000023841858,1.9199999570846558,1.8200000524520874,1.8200000524520874,1521400
2024-10-11 13:30:00,1.809999942779541,1.840000033378601,1.4299999475479126,1.840000033378601,2472900
2024-10-14 13:30:00,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7899999618530273,1009100
2024-10-15 13:30:00,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7999999523162842,828300
2024-10-16 13:30:00,1.7999999523162842,1.9299999475479126,1.7699999809265137,1.8700000047683716,1651000
2024-10-17 13:30:00,1.8700000047683716,1.8799999952316284,1.809999942779541,1.8200000524520874,582400
2024-10-18 13:30:00,1.8200000524520874,1.850000023841858,1.7599999904632568,1.7599999904632568,862800
2024-10-21 13:30:00,1.75,1.809999942779541,1.7200000286102295,1.809999942779541,1778700
2024-10-22 13:30:00,1.7899999618530273,1.809999942779541,1.7000000476837158,1.7799999713897705,1732800
2024-10-23 13:30:00,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7999999523162842,1401400
2024-10-24 13:30:00,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7799999713897705,1010600
2024-10-25 13:30:00,1.7799999713897705,1.8899999856948853,1.7699999809265137,1.850000023841858,1706500
2024-10-28 13:30:00,1.850000023841858,2.0,1.850000023841858,1.909999966621399,1766400
2024-10-29 13:30:00,1.8799999952316284,1.8899999856948853,1.7599999904632568,1.7699999809265137,2318200
2024-10-30 13:30:00,1.7400000095367432,1.850000023841858,1.7300000190734863,1.7999999523162842,1473000
2024-10-31 13:30:00,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7400000095367432,1199500
2024-11-01 13:30:00,1.75,1.809999942779541,1.75,1.7799999713897705,910800
2024-11-04 14:30:00,1.7999999523162842,1.850000023841858,1.75,1.7799999713897705,1005400
2024-11-05 14:30:00,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7699999809265137,958200
2024-11-06 14:30:00,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7999999523162842,1137700
2024-11-07 14:30:00,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7699999809265137,1207500
2024-11-08 14:30:00,1.7699999809265137,1.7899999618530273,1.7200000286102295,1.75,1101100
2024-11-11 14:30:00,1.7400000095367432,1.899999976158142,1.7400000095367432,1.840000033378601,2567800
2024-11-12 14:30:00,1.0399999618530273,1.5299999713897705,1.0399999618530273,1.2799999713897705,10605600
2024-11-13 14:30:00,1.309999942779541,1.3600000143051147,1.1799999475479126,1.2100000381469727,2845800
2024-11-14 14:30:00,1.2200000286102295,1.340000033378601,1.2100000381469727,1.2400000095367432,2551800
2024-11-15 14:30:00,1.25,1.25,1.149999976158142,1.190000057220459,1499200
2024-11-18 14:30:00,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1699999570846558,1393100
2024-11-19 14:30:00,1.1399999856948853,1.2100000381469727,1.1100000143051147,1.190000057220459,2136400
2024-11-20 14:30:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1200000047683716,1728900
2024-11-21 14:30:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.059999942779541,1576700
2024-11-22 14:30:00,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,1338900
2024-11-25 14:30:00,1.090000033378601,1.1699999570846558,1.090000033378601,1.1399999856948853,1680200
2024-11-26 14:30:00,1.149999976158142,1.159999966621399,1.0700000524520874,1.100000023841858,1588300
2024-11-27 14:30:00,1.100000023841858,1.1799999475479126,1.090000033378601,1.159999966621399,991400
2024-11-29 14:30:00,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.190000057220459,783300
2024-12-02 14:30:00,1.2000000476837158,1.25,1.2000000476837158,1.2200000286102295,1246400
2024-12-03 14:30:00,1.25,1.25,1.1299999952316284,1.1799999475479126,12147400
2024-12-04 14:30:00,1.9800000190734863,1.9900000095367432,1.4700000286102295,1.6399999856948853,61666400
2024-12-05 14:30:00,1.5199999809265137,1.809999942779541,1.5,1.7200000286102295,10851300
2024-12-06 14:30:00,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6200000047683716,4475600
2024-12-09 14:30:00,1.6200000047683716,1.7899999618530273,1.5499999523162842,1.75,3811700
2024-12-10 14:30:00,1.7699999809265137,1.8799999952316284,1.7100000381469727,1.7599999904632568,4297900
2024-12-11 14:30:00,1.75,1.7699999809265137,1.6299999952316284,1.690000057220459,2515900
2024-12-12 14:30:00,1.659999966621399,1.7000000476837158,1.600000023841858,1.600000023841858,1759200
2024-12-13 14:30:00,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.600000023841858,2341600
2024-12-16 14:30:00,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6799999475479126,1995200
2024-12-17 14:30:00,1.6799999475479126,1.7000000476837158,1.600000023841858,1.649999976158142,2233900
2024-12-18 14:30:00,1.659999966621399,1.6699999570846558,1.5199999809265137,1.5700000524520874,3116300
2024-12-19 14:30:00,1.6100000143051147,1.6100000143051147,1.4900000095367432,1.5299999713897705,2035300
2024-12-20 14:30:00,1.4800000190734863,1.6200000047683716,1.4600000381469727,1.5800000429153442,2570500
2024-12-23 14:30:00,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.600000023841858,1496400
2024-12-24 14:30:00,1.600000023841858,1.6100000143051147,1.559999942779541,1.5800000429153442,703000
2024-12-26 14:30:00,1.5800000429153442,1.600000023841858,1.5,1.600000023841858,1709500
2024-12-27 14:30:00,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.5499999523162842,1806000
2024-12-30 14:30:00,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5099999904632568,1637700
2024-12-31 14:30:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5299999713897705,1685500
2025-01-02 14:30:00,1.559999942779541,1.649999976158142,1.5299999713897705,1.600000023841858,1978100
2025-01-03 14:30:00,1.5800000429153442,1.7100000381469727,1.5800000429153442,1.659999966621399,1299700
2025-01-06 14:30:00,1.6399999856948853,1.8300000429153442,1.6399999856948853,1.7899999618530273,2436600
2025-01-07 14:30:00,1.7699999809265137,1.809999942779541,1.6799999475479126,1.690000057220459,2142000
2025-01-08 14:30:00,1.6799999475479126,1.690000057220459,1.600000023841858,1.600000023841858,972100
2025-01-10 14:30:00,1.600000023841858,1.600000023841858,1.5199999809265137,1.5499999523162842,1099100
2025-01-13 14:30:00,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5399999618530273,1008400
2025-01-14 14:30:00,1.5700000524520874,1.5800000429153442,1.4600000381469727,1.4700000286102295,1308900
2025-01-15 14:30:00,1.5,1.5399999618530273,1.4800000190734863,1.5199999809265137,809100
2025-01-16 14:30:00,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5700000524520874,1484100
2025-01-17 14:30:00,1.590000033378601,1.649999976158142,1.590000033378601,1.6299999952316284,1514700
2025-01-21 14:30:00,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6299999952316284,1484600
2025-01-22 14:30:00,1.6299999952316284,1.659999966621399,1.590000033378601,1.6299999952316284,909600
2025-01-23 14:30:00,1.6299999952316284,1.7699999809265137,1.6200000047683716,1.7599999904632568,1693600
2025-01-24 14:30:00,1.75,1.850000023841858,1.75,1.8300000429153442,1348000
2025-01-27 14:30:00,1.8200000524520874,1.9199999570846558,1.7899999618530273,1.809999942779541,1858500
2025-01-28 14:30:00,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,1223400
2025-01-29 14:30:00,1.75,1.809999942779541,1.6399999856948853,1.6699999570846558,2658200
2025-01-30 14:30:00,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7300000190734863,1044400
2025-01-31 14:30:00,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7000000476837158,1126300
2025-02-03 14:30:00,1.6699999570846558,1.7400000095367432,1.659999966621399,1.690000057220459,1453100
2025-02-04 14:30:00,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.809999942779541,977200
2025-02-05 14:30:00,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.850000023841858,818200
2025-02-06 14:30:00,1.840000033378601,1.909999966621399,1.7899999618530273,1.7899999618530273,651600
2025-02-07 14:30:00,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7400000095367432,1125200
2025-02-10 14:30:00,1.75,1.75,1.659999966621399,1.659999966621399,1075600
2025-02-11 14:30:00,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.659999966621399,940500
2025-02-12 14:30:00,1.6299999952316284,1.7000000476837158,1.600000023841858,1.659999966621399,966200
2025-02-13 14:30:00,1.659999966621399,1.690000057220459,1.6200000047683716,1.649999976158142,880900
2025-02-14 14:30:00,1.649999976158142,1.809999942779541,1.6399999856948853,1.7799999713897705,1155200
2025-02-18 14:30:00,1.7599999904632568,1.8300000429153442,1.7100000381469727,1.7200000286102295,1038700
2025-02-19 14:30:00,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.690000057220459,1055800
2025-02-20 14:30:00,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7200000286102295,1023600
2025-02-21 14:30:00,1.75,1.7699999809265137,1.7100000381469727,1.7300000190734863,1153000
2025-02-24 14:30:00,1.7300000190734863,1.7999999523162842,1.690000057220459,1.7699999809265137,984400
2025-02-25 14:30:00,1.7899999618530273,1.7999999523162842,1.649999976158142,1.6799999475479126,1435100
2025-02-26 14:30:00,1.7200000286102295,1.8300000429153442,1.690000057220459,1.7100000381469727,4672200
2025-02-27 14:30:00,1.8899999856948853,2.180000066757202,1.840000033378601,2.049999952316284,11203600
2025-02-28 14:30:00,1.9800000190734863,2.4700000286102295,1.9800000190734863,2.4700000286102295,6650100
2025-03-03 14:30:00,2.4200000762939453,2.4800000190734863,2.2100000381469727,2.240000009536743,3237600
2025-03-04 14:30:00,2.200000047683716,2.569999933242798,2.1600000858306885,2.549999952316284,2710800
2025-03-05 14:30:00,2.5399999618530273,2.680000066757202,2.369999885559082,2.4000000953674316,3869900
2025-03-06 14:30:00,2.4000000953674316,2.4700000286102295,2.309999942779541,2.359999895095825,2531300
2025-03-07 14:30:00,2.369999885559082,2.450000047683716,2.3299999237060547,2.390000104904175,1532700
2025-03-10 13:30:00,2.369999885559082,2.4200000762939453,2.2100000381469727,2.2200000286102295,1905700
2025-03-11 13:30:00,2.2200000286102295,2.319999933242798,2.119999885559082,2.2899999618530273,2030800
2025-03-12 13:30:00,2.309999942779541,2.450000047683716,2.2899999618530273,2.4100000858306885,1760400
2025-03-13 13:30:00,2.4000000953674316,2.4200000762939453,2.25,2.319999933242798,1029200
2025-03-14 13:30:00,2.380000114440918,2.5,2.299999952316284,2.319999933242798,1490300
2025-03-17 13:30:00,2.319999933242798,2.5299999713897705,2.2899999618530273,2.390000104904175,2257100
2025-03-18 13:30:00,2.3499999046325684,2.549999952316284,2.3299999237060547,2.4800000190734863,2305400
2025-03-19 13:30:00,2.490000009536743,2.559999942779541,2.4100000858306885,2.450000047683716,2175800
2025-03-20 13:30:00,2.4100000858306885,2.450000047683716,2.359999895095825,2.4000000953674316,984400
2025-03-21 13:30:00,2.380000114440918,2.4200000762939453,2.319999933242798,2.380000114440918,1468800
2025-03-24 13:30:00,2.4100000858306885,2.4600000381469727,2.369999885559082,2.430000066757202,1474800
2025-03-25 13:30:00,2.4200000762939453,2.430000066757202,2.319999933242798,2.3499999046325684,819100
2025-03-26 13:30:00,2.3499999046325684,2.380000114440918,2.2699999809265137,2.2899999618530273,707300
2025-03-27 13:30:00,2.2699999809265137,2.3499999046325684,2.259999990463257,2.309999942779541,752100
2025-03-28 13:30:00,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.259999990463257,632300
