date,open,high,low,close,volume
2024-09-04 13:30:00,10.0,10.024999618530273,10.0,10.0,220
2024-09-05 13:30:00,10.0,10.0,9.574999809265137,9.574999809265137,620
2024-09-06 13:30:00,10.199999809265137,10.25,9.524999618530273,9.524999618530273,92
2024-09-09 13:30:00,10.725000381469727,10.949999809265137,5.25,7.0,20108
2024-09-10 13:30:00,7.125,8.225000381469727,7.074999809265137,7.5,2492
2024-09-11 13:30:00,7.5,9.199999809265137,7.400000095367432,7.925000190734863,10368
2024-09-12 13:30:00,7.699999809265137,9.0,7.449999809265137,7.625,688
2024-09-13 13:30:00,7.525000095367432,8.625,7.525000095367432,7.75,256
2024-09-16 13:30:00,7.525000095367432,9.0,7.5,7.800000190734863,1244
2024-09-17 13:30:00,8.949999809265137,8.975000381469727,8.0,8.399999618530273,120
2024-09-18 13:30:00,8.350000381469727,11.675000190734863,8.350000381469727,11.0,12500
2024-09-19 13:30:00,11.0,12.25,11.0,11.925000190734863,3672
2024-09-20 13:30:00,12.199999809265137,12.524999618530273,10.0,10.350000381469727,3160
2024-09-23 13:30:00,10.699999809265137,12.0,9.949999809265137,9.949999809265137,1516
2024-09-24 13:30:00,9.949999809265137,11.625,9.949999809265137,11.050000190734863,664
2024-09-25 13:30:00,11.25,12.300000190734863,11.25,12.25,856
2024-09-26 13:30:00,12.25,12.475000381469727,11.425000190734863,11.425000190734863,1036
2024-09-27 13:30:00,12.125,12.125,10.824999809265137,11.0,64
2024-09-30 13:30:00,11.25,12.25,11.25,12.25,196
2024-10-01 13:30:00,11.774999618530273,12.449999809265137,11.774999618530273,11.774999618530273,168
2024-10-02 13:30:00,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,40
2024-10-03 13:30:00,11.25,11.25,11.25,11.25,28
2024-10-04 13:30:00,11.25,12.0,10.75,11.625,748
2024-10-07 13:30:00,11.25,12.5,11.25,12.5,872
2024-10-08 13:30:00,11.774999618530273,14.75,11.5,12.5,2460
2024-10-09 13:30:00,12.675000190734863,14.25,11.875,13.75,1172
2024-10-10 13:30:00,14.149999618530273,14.149999618530273,12.5,13.75,452
2024-10-11 13:30:00,12.024999618530273,13.75,12.024999618530273,13.725000381469727,192
2024-10-14 13:30:00,13.100000381469727,14.5,13.100000381469727,13.949999809265137,3584
2024-10-15 13:30:00,13.324999809265137,14.5,13.324999809265137,13.324999809265137,3592
