date,open,high,low,close,volume
2024-09-09 13:30:00,381000.0,387000.0,369000.0,375000.0,1
2024-09-10 13:30:00,369000.0,411000.0,369000.0,390000.0,1
2024-09-11 13:30:00,381000.0,432000.0,378000.0,429000.0,1
2024-09-12 13:30:00,426000.0,426000.0,396000.0,414000.0,0
2024-09-13 13:30:00,420000.0,429000.0,390000.0,402000.0,1
2024-09-16 13:30:00,390000.0,402000.0,381000.0,390000.0,1
2024-09-17 13:30:00,387000.0,420000.0,387000.0,420000.0,0
2024-09-18 13:30:00,414000.0,420000.0,396000.0,405000.0,0
2024-09-19 13:30:00,411000.0,414000.0,381000.0,402000.0,0
2024-09-20 13:30:00,390000.0,429000.0,384000.0,417000.0,1
2024-09-23 13:30:00,411000.0,417000.0,378000.0,378000.0,1
2024-09-24 13:30:00,390000.0,396000.0,375000.0,378000.0,1
2024-09-25 13:30:00,378000.0,396000.0,378000.0,381000.0,1
2024-09-26 13:30:00,381000.0,393000.0,375000.0,387000.0,1
2024-09-27 13:30:00,378000.0,384000.0,375000.0,375000.0,0
2024-09-30 13:30:00,375000.0,381000.0,345000.0,357000.0,1
2024-10-01 13:30:00,366000.0,366000.0,318000.0,318000.0,1
2024-10-02 13:30:00,315000.0,327000.0,285000.0,285000.0,2
2024-10-03 13:30:00,327000.0,339000.0,294000.0,297000.0,15
2024-10-04 13:30:00,300000.0,318000.0,291000.0,297000.0,4
2024-10-07 13:30:00,303000.0,321000.0,291000.0,300000.0,2
2024-10-08 13:30:00,300000.0,336000.0,300000.0,321000.0,3
2024-10-09 13:30:00,315000.0,339000.0,315000.0,330000.0,2
2024-10-10 13:30:00,327000.0,330000.0,294000.0,306000.0,2
2024-10-11 13:30:00,369000.0,471000.0,327000.0,348000.0,90
2024-10-14 13:30:00,330000.0,339000.0,309000.0,327000.0,4
2024-10-15 13:30:00,324000.0,324000.0,303000.0,309000.0,3
2024-10-16 13:30:00,303000.0,342000.0,288000.0,342000.0,3
2024-10-17 13:30:00,318000.0,327000.0,303000.0,306000.0,2
2024-10-18 13:30:00,408000.0,408000.0,327000.0,336000.0,21
2024-10-21 13:30:00,333000.0,336000.0,312000.0,318000.0,4
2024-10-22 13:30:00,318000.0,345000.0,309000.0,339000.0,3
2024-10-23 13:30:00,420000.0,420000.0,360000.0,396000.0,26
2024-10-24 13:30:00,330000.0,390000.0,315000.0,366000.0,7
2024-10-25 13:30:00,339000.0,366000.0,327000.0,336000.0,3
2024-10-28 13:30:00,333000.0,348000.0,318000.0,324000.0,1
2024-10-29 13:30:00,315000.0,342000.0,306000.0,315000.0,2
2024-10-30 13:30:00,312000.0,318000.0,303000.0,303000.0,2
2024-10-31 13:30:00,300000.0,306000.0,261000.0,273000.0,2
2024-11-01 13:30:00,267000.0,276000.0,237000.0,264000.0,3
2024-11-04 14:30:00,270000.0,300000.0,255000.0,297000.0,2
2024-11-05 14:30:00,279000.0,339000.0,264000.0,315000.0,4
2024-11-06 14:30:00,330000.0,354000.0,315000.0,321000.0,4
2024-11-07 14:30:00,315000.0,318000.0,282000.0,288000.0,2
2024-11-08 14:30:00,300000.0,333000.0,282000.0,327000.0,3
2024-11-11 14:30:00,300000.0,309000.0,276000.0,300000.0,1
2024-11-12 14:30:00,300000.0,330000.0,297000.0,306000.0,3
2024-11-13 14:30:00,300000.0,300000.0,279000.0,285000.0,2
2024-11-14 14:30:00,285000.0,288000.0,264000.0,282000.0,2
2024-11-15 14:30:00,264000.0,288000.0,249000.0,255000.0,3
2024-11-18 14:30:00,258000.0,276000.0,255000.0,276000.0,2
2024-11-19 14:30:00,249000.0,294000.0,249000.0,276000.0,3
2024-11-20 14:30:00,276000.0,291000.0,273000.0,276000.0,2
2024-11-21 14:30:00,435000.0,474000.0,306000.0,324000.0,193
2024-11-22 14:30:00,324000.0,324000.0,291000.0,312000.0,8
2024-11-25 14:30:00,297000.0,297000.0,270000.0,273000.0,5
2024-11-26 14:30:00,264000.0,300000.0,264000.0,282000.0,4
2024-11-27 14:30:00,270000.0,318000.0,267000.0,297000.0,5
2024-11-29 14:30:00,294000.0,339000.0,294000.0,321000.0,3
2024-12-02 14:30:00,321000.0,357000.0,300000.0,315000.0,3
2024-12-03 14:30:00,300000.0,315000.0,282000.0,291000.0,2
2024-12-04 14:30:00,300000.0,312000.0,288000.0,288000.0,2
2024-12-05 14:30:00,288000.0,297000.0,279000.0,285000.0,1
2024-12-06 14:30:00,291000.0,291000.0,273000.0,279000.0,1
2024-12-09 14:30:00,273000.0,282000.0,267000.0,270000.0,1
2024-12-10 14:30:00,276000.0,288000.0,261000.0,282000.0,2
2024-12-11 14:30:00,273000.0,276000.0,261000.0,264000.0,1
2024-12-12 14:30:00,324000.0,327000.0,228000.0,246000.0,40
2024-12-13 14:30:00,246000.0,252000.0,231000.0,246000.0,4
2024-12-16 14:30:00,240000.0,240000.0,219000.0,222000.0,3
2024-12-17 14:30:00,234000.0,261000.0,219000.0,237000.0,8
2024-12-18 14:30:00,240000.0,240000.0,213000.0,213000.0,5
2024-12-19 14:30:00,213000.0,216000.0,192000.0,198000.0,4
2024-12-20 14:30:00,186000.0,228000.0,186000.0,225000.0,7
2024-12-23 14:30:00,165000.0,180000.0,153000.0,165000.0,7
2024-12-24 14:30:00,162000.0,186000.0,159000.0,177000.0,2
2024-12-26 14:30:00,171000.0,189000.0,171000.0,174000.0,3
2024-12-27 14:30:00,171000.0,201000.0,171000.0,180000.0,5
2024-12-30 14:30:00,186000.0,261000.0,180000.0,228000.0,14
2024-12-31 14:30:00,231000.0,246000.0,204000.0,207000.0,5
2025-01-02 14:30:00,204000.0,240000.0,204000.0,228000.0,3
2025-01-03 14:30:00,222000.0,231000.0,210000.0,213000.0,4
2025-01-06 14:30:00,213000.0,219000.0,201000.0,216000.0,13
2025-01-07 14:30:00,342000.0,378000.0,255000.0,282000.0,83
2025-01-08 14:30:00,357000.0,396000.0,246000.0,246000.0,85
2025-01-10 14:30:00,336000.0,549000.0,300000.0,369000.0,389
2025-01-13 14:30:00,318000.0,339000.0,270000.0,279000.0,18
2025-01-14 14:30:00,303000.0,330000.0,270000.0,276000.0,9
2025-01-15 14:30:00,279000.0,279000.0,240000.0,255000.0,7
2025-01-16 14:30:00,258000.0,258000.0,216000.0,222000.0,7
2025-01-17 14:30:00,225000.0,231000.0,201000.0,216000.0,5
2025-01-21 14:30:00,219000.0,219000.0,195000.0,204000.0,6
2025-01-22 14:30:00,207000.0,219000.0,186000.0,189000.0,25
2025-01-23 14:30:00,150000.0,153000.0,138000.0,150000.0,16
2025-01-24 14:30:00,120000.0,174000.0,120000.0,135000.0,9
2025-01-27 14:30:00,111300.0,111300.0,88200.0,99000.0,23
