date,open,high,low,close,volume
2026-04-02 13:30:00,10.890000343322754,12.010000228881836,10.760000228881836,11.09000015258789,19200
2026-04-06 13:30:00,11.199999809265137,11.420000076293945,10.199999809265137,10.640000343322754,38500
2026-04-07 13:30:00,10.670000076293945,11.390000343322754,10.510000228881836,10.510000228881836,86100
2026-04-08 13:30:00,11.010000228881836,11.010000228881836,10.420000076293945,10.75,5786800
2026-04-09 13:30:00,9.199999809265137,11.229999542236328,9.199999809265137,10.90999984741211,207200
2026-04-10 13:30:00,10.930000305175781,11.15999984741211,10.920000076293945,11.149999618530273,156600
2026-04-13 13:30:00,11.279999732971191,13.510000228881836,11.100000381469727,13.050000190734863,236900
2026-04-14 13:30:00,12.029999732971191,13.25,11.09000015258789,13.050000190734863,160100
2026-04-15 13:30:00,13.229999542236328,13.25,13.0,13.079999923706055,65100
2026-04-16 13:30:00,12.9399995803833,13.0,12.399999618530273,12.869999885559082,566200
2026-04-17 13:30:00,12.899999618530273,12.899999618530273,12.289999961853027,12.729999542236328,598400
2026-04-20 13:30:00,12.539999961853027,12.699999809265137,12.289999961853027,12.65999984741211,1027900
2026-04-21 13:30:00,12.5,13.300000190734863,12.350000381469727,12.90999984741211,151000
2026-04-22 13:30:00,13.119999885559082,13.300000190734863,12.6899995803833,13.270000457763672,76600
2026-04-23 13:30:00,13.220000267028809,15.800000190734863,13.0,15.40999984741211,217700
2026-04-24 13:30:00,15.640000343322754,15.640000343322754,14.850000381469727,15.079999923706055,191600
2026-04-27 13:30:00,15.260000228881836,16.989999771118164,15.0,16.0,177800
2026-04-28 13:30:00,15.859999656677246,16.59000015258789,15.319999694824219,15.819999694824219,73400
2026-04-29 13:30:00,15.920000076293945,17.110000610351562,15.529999732971191,15.739999771118164,120700
2026-04-30 13:30:00,15.9399995803833,16.5,15.510000228881836,15.600000381469727,99000
2026-05-01 13:30:00,15.8100004196167,17.969999313354492,15.569999694824219,16.90999984741211,182800
2026-05-04 13:30:00,17.329999923706055,17.989999771118164,16.43000030517578,16.940000534057617,352400
2026-05-05 13:30:00,16.989999771118164,17.989999771118164,15.25,15.399999618530273,174000
2026-05-06 13:30:00,15.34000015258789,16.549999237060547,14.390000343322754,15.390000343322754,246500
2026-05-07 13:30:00,15.390000343322754,16.989999771118164,14.789999961853027,15.399999618530273,114200
2026-05-08 13:30:00,15.1899995803833,16.979999542236328,15.1899995803833,16.579999923706055,144200
2026-05-11 13:30:00,16.75,17.59000015258789,15.9399995803833,16.3799991607666,152100
2026-05-12 13:30:00,16.3700008392334,17.190000534057617,15.100000381469727,16.5,375300
2026-05-13 13:30:00,16.559999465942383,17.84000015258789,16.010000228881836,17.6299991607666,421000
2026-05-14 13:30:00,18.59000015258789,18.75,17.399999618530273,17.5,477400
2026-05-15 13:30:00,16.25,18.239999771118164,16.25,17.639999389648438,386800
2026-05-18 13:30:00,17.639999389648438,18.260000228881836,17.229999542236328,17.739999771118164,260200
2026-05-19 13:30:00,18.290000915527344,18.290000915527344,16.079999923706055,16.149999618530273,148600
2026-05-20 13:30:00,16.110000610351562,16.809999465942383,15.6899995803833,16.209999084472656,135400
2026-05-21 13:30:00,16.290000915527344,16.700000762939453,15.770000457763672,16.049999237060547,110300
2026-05-22 13:30:00,16.280000686645508,16.280000686645508,15.510000228881836,16.059999465942383,190000
2026-05-26 13:30:00,16.5,16.639999389648438,15.859999656677246,16.389999389648438,109300
2026-05-27 13:30:00,16.469999313354492,16.850000381469727,15.960000038146973,16.290000915527344,232800
