date,open,high,low,close,volume
2024-08-13 13:30:00,5.170000076293945,5.239999771118164,5.119999885559082,5.150000095367432,37500
2024-08-14 13:30:00,5.110000133514404,5.320000171661377,5.070000171661377,5.199999809265137,23400
2024-08-15 13:30:00,5.269999980926514,5.269999980926514,5.159999847412109,5.239999771118164,8600
2024-08-16 13:30:00,5.230000019073486,5.389999866485596,5.190000057220459,5.380000114440918,41500
2024-08-19 13:30:00,5.400000095367432,5.440000057220459,5.25,5.320000171661377,60000
2024-08-20 13:30:00,5.300000190734863,5.400000095367432,5.25,5.349999904632568,40900
2024-08-21 13:30:00,5.409999847412109,5.429999828338623,5.269999980926514,5.389999866485596,40700
2024-08-22 13:30:00,5.400000095367432,5.449999809265137,5.389999866485596,5.449999809265137,12000
2024-08-23 13:30:00,5.409999847412109,5.489999771118164,5.380000114440918,5.409999847412109,25200
2024-08-26 13:30:00,5.46999979019165,5.550000190734863,5.400000095367432,5.519999980926514,302600
2024-08-27 13:30:00,5.539999961853027,5.539999961853027,5.409999847412109,5.409999847412109,13700
2024-08-28 13:30:00,5.46999979019165,5.46999979019165,5.349999904632568,5.440000057220459,12800
2024-08-29 13:30:00,5.440000057220459,5.5,5.409999847412109,5.489999771118164,14800
2024-08-30 13:30:00,5.420000076293945,5.489999771118164,5.309999942779541,5.429999828338623,28000
2024-09-03 13:30:00,5.400000095367432,5.400000095367432,4.96999979019165,5.139999866485596,66300
2024-09-04 13:30:00,5.130000114440918,5.28000020980835,5.099999904632568,5.159999847412109,27200
2024-09-05 13:30:00,5.110000133514404,5.21999979019165,5.070000171661377,5.170000076293945,26800
2024-09-06 13:30:00,5.150000095367432,5.21999979019165,5.099999904632568,5.179999828338623,28300
2024-09-09 13:30:00,5.139999866485596,5.300000190734863,5.059999942779541,5.179999828338623,35200
2024-09-10 13:30:00,5.170000076293945,5.230000019073486,5.090000152587891,5.090000152587891,32100
2024-09-11 13:30:00,5.260000228881836,5.260000228881836,5.059999942779541,5.119999885559082,29000
2024-09-12 13:30:00,5.119999885559082,5.230000019073486,5.0,5.050000190734863,309400
2024-09-13 13:30:00,4.949999809265137,5.199999809265137,4.949999809265137,4.980000019073486,37800
2024-09-16 13:30:00,4.949999809265137,5.21999979019165,4.949999809265137,5.170000076293945,16000
