date,open,high,low,close,volume
2024-08-22 13:30:00,23.280000686645508,24.540000915527344,23.280000686645508,24.299999237060547,893
2024-08-23 13:30:00,24.600000381469727,29.100000381469727,24.299999237060547,27.899999618530273,2167
2024-08-26 13:30:00,27.0,27.989999771118164,26.670000076293945,27.899999618530273,1673
2024-08-27 13:30:00,28.200000762939453,29.700000762939453,27.899999618530273,28.350000381469727,1687
2024-08-28 13:30:00,28.5,29.969999313354492,26.399999618530273,26.700000762939453,9000
2024-08-29 13:30:00,27.0,27.600000381469727,23.520000457763672,24.600000381469727,3370
2024-08-30 13:30:00,25.049999237060547,27.450000762939453,25.049999237060547,26.549999237060547,2113
2024-09-03 13:30:00,27.09000015258789,27.299999237060547,25.469999313354492,25.469999313354492,450
2024-09-04 13:30:00,24.899999618530273,26.489999771118164,24.030000686645508,24.959999084472656,1307
2024-09-05 13:30:00,24.93000030517578,24.93000030517578,23.43000030517578,23.43000030517578,1100
2024-09-06 13:30:00,24.959999084472656,24.959999084472656,23.219999313354492,23.700000762939453,1183
2024-09-09 13:30:00,26.100000381469727,26.100000381469727,23.459999084472656,23.549999237060547,1013
2024-09-10 13:30:00,23.549999237060547,24.299999237060547,23.549999237060547,23.579999923706055,237
2024-09-11 13:30:00,23.760000228881836,24.84000015258789,22.950000762939453,23.399999618530273,1250
2024-09-12 13:30:00,24.56999969482422,24.600000381469727,23.100000381469727,23.190000534057617,750
2024-09-13 13:30:00,23.190000534057617,23.850000381469727,22.979999542236328,23.100000381469727,1047
2024-09-16 13:30:00,23.399999618530273,23.700000762939453,22.799999237060547,23.100000381469727,877
2024-09-17 13:30:00,23.25,23.700000762939453,22.5,22.5,108683
2024-09-18 13:30:00,21.450000762939453,21.450000762939453,18.65999984741211,19.049999237060547,28977
2024-09-19 13:30:00,19.739999771118164,19.739999771118164,16.799999237060547,17.190000534057617,14140
2024-09-20 13:30:00,17.579999923706055,18.09000015258789,17.040000915527344,17.790000915527344,7683
2024-09-23 13:30:00,18.600000381469727,18.600000381469727,16.530000686645508,17.06999969482422,2603
2024-09-24 13:30:00,17.969999313354492,18.0,16.5,17.100000381469727,4543
2024-09-25 13:30:00,17.100000381469727,17.459999084472656,16.799999237060547,17.459999084472656,2170
2024-09-26 13:30:00,17.399999618530273,19.5,17.100000381469727,18.719999313354492,10297
2024-09-27 13:30:00,18.899999618530273,19.5,18.600000381469727,19.31999969482422,6390
2024-09-30 13:30:00,19.31999969482422,19.649999618530273,17.190000534057617,17.729999542236328,3153
2024-10-01 13:30:00,17.729999542236328,18.0,16.5,16.799999237060547,3553
2024-10-02 13:30:00,17.8799991607666,17.8799991607666,16.200000762939453,16.5,4130
2024-10-03 13:30:00,16.950000762939453,18.0,16.229999542236328,16.350000381469727,2407
2024-10-04 13:30:00,17.06999969482422,17.25,16.350000381469727,16.799999237060547,1090
2024-10-07 13:30:00,17.010000228881836,17.100000381469727,16.5,16.770000457763672,1440
2024-10-08 13:30:00,17.670000076293945,19.200000762939453,17.06999969482422,17.700000762939453,7560
2024-10-09 13:30:00,17.969999313354492,18.0,16.799999237060547,17.040000915527344,4103
2024-10-10 13:30:00,17.399999618530273,18.0,16.5,16.770000457763672,3317
2024-10-11 13:30:00,17.100000381469727,18.0,16.649999618530273,17.850000381469727,4020
2024-10-14 13:30:00,17.1299991607666,17.90999984741211,16.829999923706055,17.34000015258789,1903
2024-10-15 13:30:00,17.280000686645508,17.309999465942383,16.31999969482422,16.829999923706055,12590
2024-10-16 13:30:00,16.950000762939453,17.700000762939453,16.799999237060547,17.670000076293945,2483
2024-10-17 13:30:00,17.90999984741211,18.299999237060547,17.100000381469727,17.100000381469727,3393
2024-10-18 13:30:00,18.0,18.0,16.799999237060547,17.399999618530273,6910
2024-10-21 13:30:00,18.0,18.299999237060547,17.700000762939453,18.299999237060547,7070
2024-10-22 13:30:00,17.940000534057617,18.600000381469727,17.700000762939453,18.299999237060547,1923
2024-10-23 13:30:00,18.299999237060547,18.450000762939453,17.700000762939453,18.0,1160
2024-10-24 13:30:00,17.700000762939453,19.5,17.700000762939453,18.0,8333
2024-10-25 13:30:00,18.209999084472656,18.209999084472656,17.040000915527344,17.610000610351562,3873
2024-10-28 13:30:00,17.100000381469727,18.149999618530273,17.010000228881836,17.399999618530273,5013
2024-10-29 13:30:00,17.700000762939453,18.600000381469727,17.549999237060547,18.450000762939453,54763
2024-10-30 13:30:00,17.25,18.0,16.6200008392334,17.81999969482422,7027
2024-10-31 13:30:00,17.43000030517578,17.729999542236328,16.829999923706055,17.25,3340
2024-11-01 13:30:00,17.43000030517578,18.0,16.799999237060547,17.399999618530273,3263
2024-11-04 14:30:00,17.700000762939453,17.850000381469727,16.799999237060547,16.920000076293945,3270
2024-11-05 14:30:00,17.100000381469727,17.399999618530273,16.31999969482422,16.31999969482422,3447
2024-11-06 14:30:00,17.549999237060547,17.549999237060547,16.350000381469727,16.649999618530273,3427
2024-11-07 14:30:00,16.5,17.100000381469727,16.31999969482422,16.5,4063
2024-11-08 14:30:00,16.5,17.399999618530273,16.5,16.770000457763672,4730
2024-11-11 14:30:00,17.399999618530273,17.399999618530273,16.110000610351562,16.350000381469727,4207
2024-11-12 14:30:00,16.799999237060547,17.25,16.200000762939453,16.799999237060547,6603
2024-11-13 14:30:00,17.15999984741211,17.43000030517578,16.200000762939453,16.229999542236328,4747
2024-11-14 14:30:00,16.5,16.5,15.029999732971191,15.779999732971191,4600
2024-11-15 14:30:00,15.899999618530273,16.5,15.300000190734863,15.569999694824219,3220
2024-11-18 14:30:00,15.600000381469727,15.899999618530273,14.010000228881836,14.039999961853027,7083
2024-11-19 14:30:00,14.100000381469727,15.300000190734863,13.920000076293945,14.699999809265137,1817
2024-11-20 14:30:00,15.0,15.0,13.890000343322754,14.25,2550
2024-11-21 14:30:00,14.399999618530273,15.0,13.5,13.949999809265137,5550
2024-11-22 14:30:00,13.770000457763672,14.550000190734863,13.649999618530273,13.800000190734863,2017
2024-11-25 14:30:00,13.800000190734863,14.399999618530273,13.59000015258789,14.100000381469727,5273
2024-11-26 14:30:00,14.399999618530273,14.699999809265137,14.100000381469727,14.100000381469727,3323
2024-11-27 14:30:00,14.100000381469727,14.9399995803833,13.770000457763672,14.130000114440918,2270
2024-11-29 14:30:00,14.25,15.84000015258789,14.25,15.270000457763672,1263
2024-12-02 14:30:00,15.300000190734863,15.779999732971191,14.399999618530273,14.399999618530273,3563
2024-12-03 14:30:00,15.569999694824219,15.569999694824219,14.100000381469727,14.100000381469727,8967
2024-12-04 14:30:00,14.520000457763672,14.520000457763672,12.899999618530273,13.199999809265137,7180
2024-12-05 14:30:00,13.199999809265137,13.5,12.630000114440918,12.899999618530273,8743
2024-12-06 14:30:00,13.199999809265137,13.680000305175781,12.300000190734863,12.600000381469727,5523
2024-12-09 14:30:00,13.050000190734863,13.199999809265137,11.100000381469727,11.34000015258789,17220
2024-12-10 14:30:00,11.369999885559082,11.520000457763672,10.350000381469727,10.5,9190
2024-12-11 14:30:00,10.649999618530273,10.920000076293945,9.65999984741211,9.899999618530273,47020
2024-12-12 14:30:00,9.899999618530273,10.109999656677246,9.029999732971191,9.329999923706055,14090
2024-12-13 14:30:00,9.84000015258789,10.470000267028809,9.600000381469727,9.600000381469727,16137
2024-12-16 14:30:00,10.289999961853027,10.350000381469727,9.239999771118164,9.329999923706055,11793
