date,open,high,low,close,volume
2024-09-03 13:30:00,8.260000228881836,8.319999694824219,8.210000038146973,8.260000228881836,48100
2024-09-04 13:30:00,8.289999961853027,8.350000381469727,8.229999542236328,8.25,36000
2024-09-05 13:30:00,8.279999732971191,8.479999542236328,8.279999732971191,8.4399995803833,75500
2024-09-06 13:30:00,8.449999809265137,8.489999771118164,8.300000190734863,8.4399995803833,67600
2024-09-09 13:30:00,8.449999809265137,8.470000267028809,8.140000343322754,8.210000038146973,105500
2024-09-10 13:30:00,8.210000038146973,8.3100004196167,8.010000228881836,8.149999618530273,59700
2024-09-11 13:30:00,8.1899995803833,8.1899995803833,8.0600004196167,8.170000076293945,29200
2024-09-12 13:30:00,8.149999618530273,8.369999885559082,8.149999618530273,8.319999694824219,51000
2024-09-13 13:30:00,8.449999809265137,8.699999809265137,8.4399995803833,8.680000305175781,91800
2024-09-16 13:30:00,8.789999961853027,8.859999656677246,8.720000267028809,8.850000381469727,99600
2024-09-17 13:30:00,8.930000305175781,8.930000305175781,8.720000267028809,8.84000015258789,143300
2024-09-18 13:30:00,8.899999618530273,9.100000381469727,8.6899995803833,9.010000228881836,269400
2024-09-19 13:30:00,9.140000343322754,9.350000381469727,9.029999732971191,9.270000457763672,250100
2024-09-20 13:30:00,8.859999656677246,8.930000305175781,8.489999771118164,8.489999771118164,289600
2024-09-23 13:30:00,8.520000457763672,8.579999923706055,8.140000343322754,8.3100004196167,134000
2024-09-24 13:30:00,8.260000228881836,8.300000190734863,8.140000343322754,8.260000228881836,79500
2024-09-25 13:30:00,8.210000038146973,8.300000190734863,8.029999732971191,8.079999923706055,47000
2024-09-26 13:30:00,8.09000015258789,8.140000343322754,8.039999961853027,8.079999923706055,50000
2024-09-27 13:30:00,8.130000114440918,8.300000190734863,8.130000114440918,8.270000457763672,62200
2024-09-30 13:30:00,8.3100004196167,8.529999732971191,8.270000457763672,8.449999809265137,84400
2024-10-01 13:30:00,8.470000267028809,8.470000267028809,8.130000114440918,8.140000343322754,116600
2024-10-02 13:30:00,8.140000343322754,8.350000381469727,8.140000343322754,8.239999771118164,33100
2024-10-03 13:30:00,8.25,8.270000457763672,8.149999618530273,8.180000305175781,33800
2024-10-04 13:30:00,8.239999771118164,8.260000228881836,8.199999809265137,8.210000038146973,26300
2024-10-07 13:30:00,8.130000114440918,8.25,8.130000114440918,8.15999984741211,45600
2024-10-08 13:30:00,8.109999656677246,8.220000267028809,8.100000381469727,8.149999618530273,29300
2024-10-09 13:30:00,8.229999542236328,8.239999771118164,8.100000381469727,8.140000343322754,19100
2024-10-10 13:30:00,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,34600
2024-10-11 13:30:00,8.170000076293945,8.25,8.119999885559082,8.239999771118164,55700
2024-10-14 13:30:00,8.25,8.260000228881836,8.100000381469727,8.119999885559082,44800
2024-10-15 13:30:00,8.15999984741211,8.239999771118164,8.140000343322754,8.229999542236328,45500
2024-10-16 13:30:00,8.25,8.270000457763672,8.1899995803833,8.199999809265137,30800
2024-10-17 13:30:00,8.199999809265137,8.260000228881836,8.180000305175781,8.25,29200
2024-10-18 13:30:00,8.25,8.279999732971191,8.210000038146973,8.210000038146973,39300
2024-10-21 13:30:00,8.270000457763672,8.329999923706055,8.210000038146973,8.25,44800
