date,open,high,low,close,volume
2024-08-29 13:30:00,122.33999633789062,122.38999938964844,120.0199966430664,120.63999938964844,185100
2024-08-30 13:30:00,121.54000091552734,121.80000305175781,119.75,121.66999816894531,194500
2024-09-03 13:30:00,121.05999755859375,122.0,116.36000061035156,116.54000091552734,228000
2024-09-04 13:30:00,116.1500015258789,116.91000366210938,114.81999969482422,115.41000366210938,218800
2024-09-05 13:30:00,115.68000030517578,115.68000030517578,112.94000244140625,113.81999969482422,448600
2024-09-06 13:30:00,114.2699966430664,116.48999786376953,112.43000030517578,113.02999877929688,213800
2024-09-09 13:30:00,112.97000122070312,113.77999877929688,111.68000030517578,112.80999755859375,262900
2024-09-10 13:30:00,113.06999969482422,114.33000183105469,111.80999755859375,114.20999908447266,178700
2024-09-11 13:30:00,113.48999786376953,113.83000183105469,110.41999816894531,113.44000244140625,244000
2024-09-12 13:30:00,114.22000122070312,117.9000015258789,113.83000183105469,117.33000183105469,316500
2024-09-13 13:30:00,119.3499984741211,122.08000183105469,119.05000305175781,121.94999694824219,237900
2024-09-16 13:30:00,123.05000305175781,124.29000091552734,121.88999938964844,123.47000122070312,230900
2024-09-17 13:30:00,124.87999725341797,127.26000213623047,123.86000061035156,125.98999786376953,263300
2024-09-18 13:30:00,126.2300033569336,133.08999633789062,125.33000183105469,128.52999877929688,378700
2024-09-19 13:30:00,132.0800018310547,132.94000244140625,130.30999755859375,132.83999633789062,373800
2024-09-20 13:30:00,133.27999877929688,133.27999877929688,130.19000244140625,130.8000030517578,1075500
2024-09-23 13:30:00,131.99000549316406,132.58999633789062,130.02999877929688,131.10000610351562,208400
2024-09-24 13:30:00,131.60000610351562,132.14999389648438,130.5,132.11000061035156,215400
2024-09-25 13:30:00,132.05999755859375,132.5,128.72999572753906,129.0399932861328,263700
2024-09-26 13:30:00,130.6300048828125,132.3000030517578,128.9600067138672,129.61000061035156,228500
2024-09-27 13:30:00,131.6999969482422,133.99000549316406,130.4499969482422,131.27000427246094,331300
2024-09-30 13:30:00,130.4199981689453,132.7899932861328,130.0,131.2100067138672,312500
2024-10-01 13:30:00,130.97999572753906,131.39999389648438,128.4199981689453,130.94000244140625,180700
2024-10-02 13:30:00,130.07000732421875,131.32000732421875,129.38999938964844,130.0,193900
2024-10-03 13:30:00,131.72999572753906,131.9499969482422,128.16000366210938,129.5800018310547,222300
2024-10-04 13:30:00,131.6999969482422,131.6999969482422,128.50999450683594,129.7100067138672,204600
2024-10-07 13:30:00,128.6699981689453,130.10000610351562,126.37000274658203,129.5800018310547,154700
2024-10-08 13:30:00,131.36000061035156,135.0800018310547,130.6999969482422,135.0,319500
2024-10-09 13:30:00,135.75999450683594,137.08999633789062,134.82000732421875,137.02000427246094,216900
2024-10-10 13:30:00,134.8699951171875,135.86000061035156,133.3699951171875,134.5500030517578,261400
2024-10-11 13:30:00,134.47000122070312,137.32000732421875,134.47000122070312,136.88999938964844,180000
2024-10-14 13:30:00,137.3699951171875,139.0,137.32000732421875,138.39999389648438,167100
2024-10-15 13:30:00,138.00999450683594,139.42999267578125,135.41000366210938,135.5500030517578,315700
2024-10-16 13:30:00,136.9499969482422,139.5399932861328,136.66000366210938,136.85000610351562,224100
2024-10-17 13:30:00,137.6699981689453,137.6699981689453,134.50999450683594,134.97999572753906,163900
2024-10-18 13:30:00,135.55999755859375,135.9199981689453,133.82000732421875,133.9499969482422,228500
2024-10-21 13:30:00,133.99000549316406,134.3800048828125,131.52999877929688,132.1199951171875,239200
2024-10-22 13:30:00,131.3000030517578,131.8300018310547,129.8000030517578,130.02999877929688,200500
2024-10-23 13:30:00,129.75,130.58999633789062,128.82000732421875,130.0,315200
2024-10-24 13:30:00,130.0,131.52000427246094,129.0500030517578,130.80999755859375,195800
2024-10-25 13:30:00,132.08999633789062,132.64999389648438,129.6999969482422,130.1699981689453,150700
2024-10-28 13:30:00,131.07000732421875,132.3000030517578,130.83999633789062,131.57000732421875,310600
2024-10-29 13:30:00,121.72000122070312,123.79000091552734,117.61000061035156,123.04000091552734,599700
2024-10-30 13:30:00,122.86000061035156,126.9000015258789,121.83999633789062,122.38999938964844,384300
2024-10-31 13:30:00,121.4800033569336,123.88999938964844,120.87000274658203,122.33999633789062,269300
2024-11-01 13:30:00,122.86000061035156,124.25,122.33000183105469,123.08000183105469,234500
