date,open,high,low,close,volume
2024-09-05 13:30:00,3598560.0,4048380.0,3598560.0,3783780.0,0
2024-09-06 13:30:00,3757320.0,3757320.0,3519180.0,3625020.0,0
2024-09-09 13:30:00,3704400.0,3783780.0,3545640.0,3704400.0,0
2024-09-10 13:30:00,3651480.0,3757320.0,3016440.0,3254580.0,0
2024-09-11 13:30:00,3281040.0,3757320.0,3254580.0,3572100.0,0
2024-09-12 13:30:00,3466260.0,3730860.0,3386880.0,3413340.0,0
2024-09-13 13:30:00,3704400.0,3704400.0,3386880.0,3519180.0,0
2024-09-16 13:30:00,3492720.0,3519180.0,3254580.0,3281040.0,0
2024-09-17 13:30:00,3439800.0,3439800.0,3228120.0,3281040.0,0
2024-09-18 13:30:00,3254580.0,3545640.0,3148740.0,3307500.0,0
2024-09-19 13:30:00,3413340.0,3995460.0,3333960.0,3942540.0,1
2024-09-20 13:30:00,3969000.0,4498200.0,3598560.0,3783780.0,0
2024-09-23 13:30:00,3783780.0,3916080.0,3598560.0,3863160.0,0
2024-09-24 13:30:00,3704400.0,3916080.0,3572100.0,3730860.0,0
2024-09-25 13:30:00,3466260.0,3704400.0,3439800.0,3677940.0,0
2024-09-26 13:30:00,3783780.0,4365900.0,3704400.0,4207140.0,0
2024-09-27 13:30:00,4286520.0,4762800.0,3995460.0,4180680.0,0
2024-09-30 13:30:00,4207140.0,4286520.0,3995460.0,4074840.0,0
2024-10-01 13:30:00,4127760.0,4418820.0,4021920.0,4312980.0,0
2024-10-02 13:30:00,3889620.0,3942540.0,3439800.0,3492720.0,0
2024-10-03 13:30:00,3492720.0,3889620.0,3466260.0,3625020.0,0
2024-10-04 13:30:00,3651480.0,3704400.0,3492720.0,3545640.0,0
2024-10-07 13:30:00,3439800.0,3625020.0,3439800.0,3598560.0,0
2024-10-08 13:30:00,3598560.0,3598560.0,3175200.0,3386880.0,0
2024-10-09 13:30:00,3545640.0,3836700.0,3386880.0,3598560.0,0
2024-10-10 13:30:00,3730860.0,3783780.0,3439800.0,3704400.0,0
2024-10-11 13:30:00,3625020.0,3677940.0,3492720.0,3598560.0,0
2024-10-14 13:30:00,3598560.0,3704400.0,2672460.0,2725380.0,1
2024-10-15 13:30:00,2725380.0,2778300.0,2169720.0,2275560.0,1
2024-10-16 13:30:00,2381400.0,2381400.0,2169720.0,2302020.0,0
2024-10-17 13:30:00,2381400.0,2381400.0,2196180.0,2249100.0,0
2024-10-18 13:30:00,2169720.0,2778300.0,2169720.0,2381400.0,1
