date,open,high,low,close,volume
2024-08-26 13:30:00,42000.0,47530.0,37030.0,41300.0,6
2024-08-27 13:30:00,41300.0,42350.0,39200.0,42140.0,1
2024-08-28 13:30:00,39200.0,41300.0,37800.0,37870.0,1
2024-08-29 13:30:00,36260.0,37520.0,31500.0,34300.0,3
2024-08-30 13:30:00,34860.0,35000.0,33180.0,33180.0,0
2024-09-03 13:30:00,31850.0,33110.0,31500.0,32480.0,1
2024-09-04 13:30:00,33740.0,34300.0,29960.0,31430.0,2
2024-09-05 13:30:00,30450.0,31220.0,28000.0,30310.0,21
2024-09-06 13:30:00,28140.0,30100.0,28070.0,29190.0,2
2024-09-09 13:30:00,28630.0,30800.0,25410.0,28000.0,36
2024-09-10 13:30:00,25830.0,26180.0,23450.0,24150.0,12
2024-09-11 13:30:00,23450.0,24150.0,21140.0,22750.0,8
2024-09-12 13:30:00,23660.0,23660.0,21700.0,22050.0,5
2024-09-13 13:30:00,22750.0,23240.0,21910.0,22540.0,2
2024-09-16 13:30:00,23450.0,24150.0,21700.0,22330.0,24
2024-09-17 13:30:00,21350.0,22820.0,18900.0,19600.0,14
2024-09-18 13:30:00,19040.0,19250.0,16800.0,17500.0,12
2024-09-19 13:30:00,17640.0,17710.0,16870.0,17360.0,5
2024-09-20 13:30:00,17500.0,17640.0,16170.0,16170.0,5
2024-09-23 13:30:00,16380.0,17500.0,14770.0,16520.0,5
2024-09-24 13:30:00,22400.0,23100.0,16800.0,18340.0,1216
2024-09-25 13:30:00,15820.0,16450.0,14840.0,15330.0,85
2024-09-26 13:30:00,16800.0,16940.0,14210.0,14350.0,228
2024-09-27 13:30:00,14560.0,14910.0,13300.0,13650.0,64
2024-09-30 13:30:00,12880.0,13370.0,11270.0,11410.0,59
2024-10-01 13:30:00,11130.0,11410.0,9310.0,10290.0,69
2024-10-02 13:30:00,10290.0,10360.0,9520.0,10360.0,24
2024-10-03 13:30:00,10360.0,12460.0,10360.0,11550.0,115
2024-10-04 13:30:00,11550.0,11620.0,10220.0,10920.0,51
2024-10-07 13:30:00,10500.0,11200.0,10010.0,10150.0,22
2024-10-08 13:30:00,10150.0,10710.0,9800.0,10290.0,45
2024-10-09 13:30:00,10290.0,10290.0,9310.0,9380.0,134
2024-10-10 13:30:00,10430.0,10430.0,9310.0,9590.0,247
2024-10-11 13:30:00,10290.0,10290.0,9450.0,10010.0,65
2024-10-14 13:30:00,10010.0,10010.0,9520.0,9660.0,28
2024-10-15 13:30:00,9520.0,9730.0,8050.0,8610.0,81
2024-10-16 13:30:00,8610.0,8750.0,8190.0,8610.0,41
2024-10-17 13:30:00,8400.0,8890.0,7980.0,8330.0,41
2024-10-18 13:30:00,8330.0,9030.0,8050.0,8960.0,47
2024-10-21 13:30:00,8890.0,10150.0,8470.0,9590.0,120
2024-10-22 13:30:00,9240.0,14070.0,8820.0,12880.0,1039
2024-10-23 13:30:00,11690.0,11900.0,9800.0,10150.0,323
2024-10-24 13:30:00,9940.0,10150.0,8820.0,9240.0,125
2024-10-25 13:30:00,9170.0,9240.0,8470.0,9030.0,165
2024-10-28 13:30:00,9520.0,9590.0,8960.0,9240.0,89
2024-10-29 13:30:00,9030.0,9240.0,8120.0,8400.0,74
