date,open,high,low,close,volume
2024-08-28 13:30:00,5.110000133514404,5.150000095367432,5.010000228881836,5.050000190734863,15100
2024-08-29 13:30:00,5.039999961853027,5.070000171661377,5.03000020980835,5.039999961853027,5800
2024-08-30 13:30:00,5.039999961853027,5.119999885559082,5.039999961853027,5.110000133514404,10600
2024-09-03 13:30:00,5.0,5.110000133514404,4.900000095367432,5.014999866485596,35400
2024-09-04 13:30:00,4.949999809265137,5.059999942779541,4.949999809265137,4.949999809265137,13100
2024-09-05 13:30:00,4.900000095367432,4.96999979019165,4.900000095367432,4.909999847412109,25000
2024-09-06 13:30:00,4.900000095367432,4.949999809265137,4.78000020980835,4.802999973297119,31300
2024-09-09 13:30:00,4.78000020980835,4.940000057220459,4.78000020980835,4.869999885559082,15600
2024-09-10 13:30:00,4.889999866485596,4.889999866485596,4.800000190734863,4.800000190734863,11400
2024-09-11 13:30:00,4.849999904632568,5.110000133514404,4.849999904632568,5.019999980926514,57900
2024-09-12 13:30:00,5.059999942779541,5.099999904632568,4.974999904632568,5.039000034332275,25100
2024-09-13 13:30:00,5.019999980926514,5.099999904632568,4.989999771118164,4.989999771118164,38300
2024-09-16 13:30:00,5.0,5.017000198364258,4.909999847412109,4.960000038146973,25000
2024-09-17 13:30:00,5.099999904632568,5.099999904632568,5.0,5.050000190734863,16900
2024-09-18 13:30:00,5.044000148773193,5.065999984741211,5.0,5.005000114440918,10100
2024-09-19 13:30:00,5.059999942779541,5.059999942779541,4.960000038146973,5.019999980926514,33400
2024-09-20 13:30:00,5.039999961853027,5.039999961853027,4.900000095367432,4.965000152587891,19300
2024-09-23 13:30:00,4.960000038146973,5.039999961853027,4.960000038146973,5.019999980926514,17000
2024-09-24 13:30:00,5.019999980926514,5.150000095367432,4.960000038146973,5.090000152587891,78100
2024-09-25 13:30:00,5.079999923706055,5.110000133514404,5.050000190734863,5.050000190734863,10600
2024-09-26 13:30:00,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,8200
2024-09-27 13:30:00,5.070000171661377,5.079999923706055,5.059999942779541,5.074999809265137,10700
2024-09-30 13:30:00,5.090000152587891,5.190000057220459,4.929999828338623,4.949999809265137,33100
2024-10-01 13:30:00,4.869999885559082,5.034999847412109,4.869999885559082,4.980000019073486,20700
2024-10-02 13:30:00,5.039999961853027,5.039999961853027,5.019999980926514,5.039999961853027,8800
2024-10-03 13:30:00,5.039999961853027,5.079999923706055,4.980000019073486,5.079999923706055,22700
2024-10-04 13:30:00,5.050000190734863,5.119999885559082,5.050000190734863,5.090000152587891,6800
2024-10-07 13:30:00,5.050000190734863,5.110000133514404,5.039999961853027,5.039999961853027,13500
2024-10-08 13:30:00,5.019999980926514,5.019999980926514,4.96999979019165,5.010000228881836,8500
2024-10-09 13:30:00,5.0,5.033999919891357,4.920000076293945,4.985000133514404,13900
2024-10-10 13:30:00,5.039999961853027,5.039999961853027,4.960000038146973,4.994999885559082,5100
2024-10-11 13:30:00,5.014999866485596,5.019999980926514,4.929999828338623,5.0,5600
2024-10-14 13:30:00,5.019999980926514,5.019999980926514,4.940000057220459,4.940000057220459,12300
2024-10-15 13:30:00,4.889999866485596,4.961999893188477,4.869999885559082,4.894999980926514,24600
2024-10-16 13:30:00,4.880000114440918,4.889999866485596,4.699999809265137,4.760000228881836,59400
2024-10-17 13:30:00,4.760000228881836,4.919000148773193,4.730000019073486,4.840000152587891,27800
2024-10-18 13:30:00,4.889999866485596,4.949999809265137,4.880000114440918,4.929999828338623,20600
2024-10-21 13:30:00,4.909999847412109,4.940000057220459,4.881999969482422,4.909999847412109,12500
2024-10-22 13:30:00,4.909999847412109,4.920000076293945,4.849999904632568,4.849999904632568,11800
2024-10-23 13:30:00,4.849999904632568,4.869999885559082,4.6529998779296875,4.675000190734863,27700
2024-10-24 13:30:00,4.699999809265137,4.699999809265137,4.559999942779541,4.610000133514404,17700
2024-10-25 13:30:00,4.644999980926514,4.763999938964844,4.619999885559082,4.670000076293945,72200
2024-10-28 13:30:00,4.670000076293945,4.78000020980835,4.449999809265137,4.489999771118164,47200
2024-10-29 13:30:00,4.46999979019165,4.5,4.28000020980835,4.324999809265137,44100
2024-10-30 13:30:00,4.260000228881836,4.380000114440918,4.21999979019165,4.369999885559082,20500
2024-10-31 13:30:00,4.360000133514404,4.480000019073486,4.349999904632568,4.420000076293945,30500
2024-11-01 13:30:00,4.239999771118164,4.429999828338623,4.239999771118164,4.355000019073486,18400
2024-11-04 14:30:00,4.320000171661377,4.409999847412109,4.309999942779541,4.329999923706055,18600
2024-11-05 14:30:00,4.381999969482422,4.389999866485596,4.315000057220459,4.341000080108643,33300
2024-11-06 14:30:00,4.340000152587891,4.368000030517578,4.281000137329102,4.360000133514404,16600
2024-11-07 14:30:00,4.320000171661377,4.420000076293945,4.320000171661377,4.329999923706055,19600
2024-11-08 14:30:00,4.269999980926514,4.328999996185303,4.239999771118164,4.239999771118164,47500
2024-11-11 14:30:00,4.25,4.2789998054504395,4.150000095367432,4.21999979019165,27800
2024-11-12 14:30:00,4.21999979019165,4.21999979019165,3.944999933242798,4.150000095367432,45600
2024-11-13 14:30:00,4.179999828338623,4.179999828338623,4.010000228881836,4.03000020980835,32100
2024-11-14 14:30:00,4.090000152587891,4.170000076293945,4.090000152587891,4.170000076293945,13300
2024-11-15 14:30:00,4.139999866485596,4.230000019073486,4.010000228881836,4.03000020980835,24900
2024-11-18 14:30:00,4.090000152587891,4.159999847412109,4.065999984741211,4.159999847412109,9200
2024-11-19 14:30:00,4.1519999504089355,4.168000221252441,4.079999923706055,4.110000133514404,7300
2024-11-20 14:30:00,4.144999980926514,4.144999980926514,4.090000152587891,4.144999980926514,8900
2024-11-21 14:30:00,4.119999885559082,4.181000232696533,4.019999980926514,4.019999980926514,20200
2024-11-22 14:30:00,4.110000133514404,4.389999866485596,4.059999942779541,4.079999923706055,24100
2024-11-25 14:30:00,4.199999809265137,4.21999979019165,3.924999952316284,3.9800000190734863,44300
2024-11-26 14:30:00,4.0,4.010000228881836,3.869999885559082,3.880000114440918,34400
2024-11-27 14:30:00,3.7799999713897705,3.924999952316284,3.75,3.809999942779541,45500
2024-11-29 14:30:00,3.7699999809265137,3.7899999618530273,3.619999885559082,3.7699999809265137,88000
2024-12-02 14:30:00,3.6600000858306885,3.890000104904175,3.6600000858306885,3.799999952316284,25400
2024-12-03 14:30:00,3.799999952316284,3.806999921798706,3.760999917984009,3.7699999809265137,33700
2024-12-04 14:30:00,3.7699999809265137,3.8499999046325684,3.640000104904175,3.7100000381469727,23400
2024-12-05 14:30:00,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.700000047683716,17400
2024-12-06 14:30:00,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,42700
2024-12-09 14:30:00,3.630000114440918,3.700000047683716,3.5999999046325684,3.680000066757202,24600
2024-12-10 14:30:00,3.6700000762939453,3.75,3.619999885559082,3.7200000286102295,36200
2024-12-11 14:30:00,3.740000009536743,3.805000066757202,3.630000114440918,3.6700000762939453,42700
2024-12-12 14:30:00,3.6740000247955322,3.6740000247955322,3.578000068664551,3.6579999923706055,41100
2024-12-13 14:30:00,3.6600000858306885,3.6700000762939453,3.5789999961853027,3.615000009536743,29800
2024-12-16 14:30:00,3.5999999046325684,3.6440000534057617,3.546999931335449,3.575000047683716,52100
2024-12-17 14:30:00,3.549999952316284,3.5899999141693115,3.450000047683716,3.559999942779541,68100
2024-12-18 14:30:00,3.6050000190734863,3.618000030517578,3.4600000381469727,3.575000047683716,35200
2024-12-19 14:30:00,3.5,3.5199999809265137,3.4049999713897705,3.490000009536743,31200
