date,open,high,low,close,volume
2026-06-09 13:30:00,10.0,11.600000381469727,8.25,11.010000228881836,284500
2026-06-10 13:30:00,10.0,11.40999984741211,8.199999809265137,11.0,119200
2026-06-11 13:30:00,11.0,13.25,10.319999694824219,12.640000343322754,33800
2026-06-12 13:30:00,13.899999618530273,15.859999656677246,11.399999618530273,13.520000457763672,51400
2026-06-15 13:30:00,14.100000381469727,17.5,13.800000190734863,14.699999809265137,37700
2026-06-16 13:30:00,15.0600004196167,15.75,12.0,12.75,22400
2026-06-17 13:30:00,12.770000457763672,14.25,12.029999732971191,14.0,43700
2026-06-18 13:30:00,14.859999656677246,15.9399995803833,12.25,13.979999542236328,38600
2026-06-22 13:30:00,13.979999542236328,14.279999732971191,12.899999618530273,13.890000343322754,14400
2026-06-23 13:30:00,12.600000381469727,12.989999771118164,11.260000228881836,12.210000038146973,41400
2026-06-24 13:30:00,11.729999542236328,12.100000381469727,10.0,12.0,16000
2026-06-25 13:30:00,12.25,12.25,10.0,11.75,29600
2026-06-26 13:30:00,10.619999885559082,12.90999984741211,10.109999656677246,12.050000190734863,28300
2026-06-29 13:30:00,11.9399995803833,13.300000190734863,11.0,11.930000305175781,71400
2026-06-30 13:30:00,11.789999961853027,14.640000343322754,11.449999809265137,13.880000114440918,51100
2026-07-01 13:30:00,14.239999771118164,15.0,11.170000076293945,12.100000381469727,110500
2026-07-02 13:30:00,12.40999984741211,13.40999984741211,11.619999885559082,12.569999694824219,91500
2026-07-06 13:30:00,13.170000076293945,13.3100004196167,11.489999771118164,11.5600004196167,28500
2026-07-07 13:30:00,12.0,12.949999809265137,10.84000015258789,10.949999809265137,66400
2026-07-08 13:30:00,11.15999984741211,13.0,10.880000114440918,12.25,42800
2026-07-09 13:30:00,12.25,13.989999771118164,10.510000228881836,11.899999618530273,133300
2026-07-10 13:30:00,11.510000228881836,12.09000015258789,11.0,11.8100004196167,20400
2026-07-13 13:30:00,11.609999656677246,12.149999618530273,11.25,11.350000381469727,40200
2026-07-14 13:30:00,11.6899995803833,12.100000381469727,11.100000381469727,11.260000228881836,10600
2026-07-15 13:30:00,11.25,13.1899995803833,11.100000381469727,12.59000015258789,38700
2026-07-16 13:30:00,12.59000015258789,14.289999961853027,11.40999984741211,12.020000457763672,48900
2026-07-17 13:30:00,11.520000457763672,13.029999732971191,11.130000114440918,12.0,28400
2026-07-20 13:30:00,13.0,13.0,11.609999656677246,11.649999618530273,59700
2026-07-21 13:30:00,11.699999809265137,12.130000114440918,11.260000228881836,12.0,57200
2026-07-22 13:30:00,12.010000228881836,12.729999542236328,11.420000076293945,12.470000267028809,265200
2026-07-23 13:30:00,12.890000343322754,14.199999809265137,11.850000381469727,12.0,36800
2026-07-24 13:30:00,11.859999656677246,12.40999984741211,11.300000190734863,11.9399995803833,93100
2026-07-27 13:30:00,11.789999961853027,12.109999656677246,10.979999542236328,12.109999656677246,238600
2026-07-28 13:30:00,12.010000228881836,13.5,11.8100004196167,12.8100004196167,22300
2026-07-29 13:30:00,13.359999656677246,14.0,12.010000228881836,12.239999771118164,53700
2026-07-30 13:30:00,12.40999984741211,13.75,12.40999984741211,13.300000190734863,18900
2026-07-31 13:30:00,13.899999618530273,18.420000076293945,13.789999961853027,17.43000030517578,53000
2026-08-03 13:30:00,18.239999771118164,19.360000610351562,15.670000076293945,18.450000762939453,65800
2026-08-04 13:30:00,18.440000534057617,19.100000381469727,17.5,18.43000030517578,44600
2026-08-05 13:30:00,18.030000686645508,19.299999237060547,16.540000915527344,17.8799991607666,58600
2026-08-06 13:30:00,17.40999984741211,18.59000015258789,16.5,17.709999084472656,20500
2026-08-07 13:30:00,17.8799991607666,18.3799991607666,17.389999389648438,17.56999969482422,32400
2026-08-10 13:30:00,16.799999237060547,18.479999542236328,16.799999237060547,17.0,62600
2026-08-11 13:30:00,18.389999389648438,19.959999084472656,17.979999542236328,19.18000030517578,51300
2026-08-12 13:30:00,19.81999969482422,19.860000610351562,17.25,18.270000457763672,44900
2026-08-13 13:30:00,18.149999618530273,19.190000534057617,17.799999237060547,19.06999969482422,33300
2026-08-14 13:30:00,19.229999542236328,19.229999542236328,17.170000076293945,18.760000228881836,29600
2026-08-17 13:30:00,18.8700008392334,18.899999618530273,17.739999771118164,18.469999313354492,27900
2026-08-18 13:30:00,18.469999313354492,18.469999313354492,16.5,18.25,38200
2026-08-19 13:30:00,17.559999465942383,19.0,16.899999618530273,18.15999984741211,62700
2026-08-20 13:30:00,19.0,19.18000030517578,17.75,18.040000915527344,40300
2026-08-21 13:30:00,19.0,23.399900436401367,18.040000915527344,20.975000381469727,93056
