date,open,high,low,close,volume
2024-09-03 13:30:00,6.670000076293945,6.75,6.03000020980835,6.170000076293945,152300
2024-09-04 13:30:00,6.119999885559082,6.190000057220459,6.034999847412109,6.09499979019165,93000
2024-09-05 13:30:00,6.139999866485596,6.159999847412109,5.90500020980835,5.960000038146973,115500
2024-09-06 13:30:00,5.670000076293945,6.0,5.630000114440918,5.929999828338623,150700
2024-09-09 13:30:00,5.989999771118164,6.21999979019165,5.980000019073486,6.150000095367432,109900
2024-09-10 13:30:00,6.659999847412109,6.659999847412109,5.960000038146973,6.150000095367432,124900
2024-09-11 13:30:00,6.139999866485596,6.300000190734863,6.010000228881836,6.269999980926514,39200
2024-09-12 13:30:00,6.340000152587891,6.590000152587891,6.300000190734863,6.400000095367432,63100
2024-09-13 13:30:00,6.400000095367432,6.510000228881836,6.320000171661377,6.409999847412109,36500
2024-09-16 13:30:00,6.369999885559082,6.5,6.210000038146973,6.21999979019165,62700
2024-09-17 13:30:00,6.28000020980835,6.5,6.099999904632568,6.099999904632568,55000
2024-09-18 13:30:00,6.110000133514404,6.380000114440918,6.099999904632568,6.199999809265137,55100
2024-09-19 13:30:00,6.320000171661377,6.559999942779541,6.287499904632568,6.46999979019165,73500
2024-09-20 13:30:00,6.420000076293945,6.53000020980835,6.15500020980835,6.190000057220459,160600
2024-09-23 13:30:00,6.170000076293945,6.440000057220459,6.170000076293945,6.409999847412109,49000
2024-09-24 13:30:00,6.420000076293945,6.429999828338623,6.144999980926514,6.159999847412109,90400
2024-09-25 13:30:00,6.170000076293945,6.269999980926514,6.03000020980835,6.170000076293945,51800
2024-09-26 13:30:00,6.210000038146973,6.34499979019165,6.090000152587891,6.21999979019165,57900
2024-09-27 13:30:00,6.340000152587891,6.363999843597412,6.159999847412109,6.25,60600
2024-09-30 13:30:00,6.199999809265137,6.299900054931641,6.100100040435791,6.21999979019165,61500
2024-10-01 13:30:00,6.260000228881836,6.349999904632568,6.090000152587891,6.159999847412109,63900
2024-10-02 13:30:00,6.110000133514404,6.150000095367432,6.065000057220459,6.099999904632568,38300
2024-10-03 13:30:00,6.110000133514404,6.204999923706055,6.0,6.059999942779541,60200
2024-10-04 13:30:00,6.159999847412109,6.179999828338623,5.900000095367432,6.110000133514404,81900
2024-10-07 13:30:00,6.139999866485596,6.1757001876831055,5.989999771118164,6.039999961853027,62900
2024-10-08 13:30:00,6.03000020980835,6.070000171661377,5.940000057220459,5.980000019073486,54600
2024-10-09 13:30:00,5.920000076293945,6.045899868011475,5.900000095367432,5.96999979019165,59200
2024-10-10 13:30:00,5.940000057220459,6.019999980926514,5.800000190734863,6.010000228881836,79300
2024-10-11 13:30:00,5.980000019073486,6.320000171661377,5.980000019073486,6.309999942779541,86900
2024-10-14 13:30:00,6.320000171661377,6.389999866485596,6.119999885559082,6.360000133514404,83500
2024-10-15 13:30:00,6.369999885559082,6.559999942779541,6.25,6.349999904632568,112000
2024-10-16 13:30:00,6.460000038146973,6.570000171661377,6.28000020980835,6.559999942779541,56300
2024-10-17 13:30:00,6.590000152587891,6.630000114440918,6.449999809265137,6.599999904632568,48400
2024-10-18 13:30:00,6.630000114440918,6.71999979019165,6.429999828338623,6.519999980926514,41100
2024-10-21 13:30:00,6.570000171661377,6.570000171661377,6.239999771118164,6.260000228881836,72700
2024-10-22 13:30:00,6.230000019073486,6.28000020980835,6.144999980926514,6.21999979019165,39600
2024-10-23 13:30:00,6.210000038146973,6.320000171661377,6.150000095367432,6.21999979019165,34700
