date,open,high,low,close,volume
2024-09-05 13:30:00,4.369999885559082,4.835000038146973,4.360000133514404,4.78000020980835,2271800
2024-09-06 13:30:00,4.75,4.869999885559082,4.65500020980835,4.690000057220459,1323400
2024-09-09 13:30:00,4.699999809265137,4.945000171661377,4.678999900817871,4.739999771118164,2066300
2024-09-10 13:30:00,4.75,4.800000190734863,4.269999980926514,4.46999979019165,2394300
2024-09-11 13:30:00,4.440000057220459,4.619999885559082,4.440000057220459,4.599999904632568,1707300
2024-09-12 13:30:00,4.639999866485596,4.800000190734863,4.579999923706055,4.590000152587891,923700
2024-09-13 13:30:00,4.639999866485596,4.960000038146973,4.630000114440918,4.880000114440918,1684900
2024-09-16 13:30:00,4.900000095367432,5.070000171661377,4.84499979019165,5.03000020980835,1403300
2024-09-17 13:30:00,5.079999923706055,5.195000171661377,4.949999809265137,4.960000038146973,1644600
2024-09-18 13:30:00,4.960000038146973,5.010000228881836,4.769999980926514,4.829999923706055,1394700
2024-09-19 13:30:00,4.929999828338623,5.0,4.809999942779541,4.900000095367432,1437100
2024-09-20 13:30:00,4.920000076293945,4.980000019073486,4.710000038146973,4.71999979019165,5911300
2024-09-23 13:30:00,4.75,4.960000038146973,4.630000114440918,4.940000057220459,1716100
2024-09-24 13:30:00,5.0,5.019999980926514,4.760000228881836,4.920000076293945,1570700
2024-09-25 13:30:00,4.880000114440918,5.019999980926514,4.800000190734863,4.960000038146973,1683100
2024-09-26 13:30:00,4.949999809265137,5.050000190734863,4.760000228881836,4.789999961853027,1102500
2024-09-27 13:30:00,4.789999961853027,4.864999771118164,4.71999979019165,4.800000190734863,1129700
2024-09-30 13:30:00,4.800000190734863,4.824999809265137,4.630000114440918,4.710000038146973,1097700
2024-10-01 13:30:00,4.659999847412109,4.744999885559082,4.590000152587891,4.639999866485596,1161500
2024-10-02 13:30:00,4.699999809265137,4.829999923706055,4.675000190734863,4.78000020980835,1063500
2024-10-03 13:30:00,4.75,4.900000095367432,4.659999847412109,4.880000114440918,725900
2024-10-04 13:30:00,4.900000095367432,5.03000020980835,4.864999771118164,5.0,721100
2024-10-07 13:30:00,4.989999771118164,5.179999828338623,4.954999923706055,5.090000152587891,1230000
2024-10-08 13:30:00,5.079999923706055,5.159999847412109,4.934999942779541,5.130000114440918,1288300
2024-10-09 13:30:00,5.119999885559082,5.130000114440918,5.010000228881836,5.110000133514404,683600
2024-10-10 13:30:00,5.099999904632568,5.320000171661377,5.099999904632568,5.239999771118164,1208500
2024-10-11 13:30:00,5.210000038146973,5.690000057220459,5.210000038146973,5.630000114440918,2113800
2024-10-14 13:30:00,5.659999847412109,5.670000076293945,5.409999847412109,5.559999942779541,1193800
2024-10-15 13:30:00,5.570000171661377,5.570000171661377,5.304999828338623,5.429999828338623,833900
2024-10-16 13:30:00,5.420000076293945,5.809999942779541,5.420000076293945,5.690000057220459,1473800
2024-10-17 13:30:00,5.699999809265137,5.775000095367432,5.369999885559082,5.449999809265137,1262700
2024-10-18 13:30:00,5.480000019073486,5.639999866485596,5.460000038146973,5.519999980926514,1890300
2024-10-21 13:30:00,5.550000190734863,5.610000133514404,5.400000095367432,5.440000057220459,959900
2024-10-22 13:30:00,5.5,5.590000152587891,5.420000076293945,5.5,695600
2024-10-23 13:30:00,5.440000057220459,5.53000020980835,5.34499979019165,5.489999771118164,864800
2024-10-24 13:30:00,5.53000020980835,5.889999866485596,5.489999771118164,5.789999961853027,1431100
2024-10-25 13:30:00,5.840000152587891,5.940000057220459,5.679999828338623,5.869999885559082,616000
2024-10-28 13:30:00,5.869999885559082,5.980000019073486,5.679999828338623,5.880000114440918,967300
2024-10-29 13:30:00,5.880000114440918,5.90500020980835,5.760000228881836,5.860000133514404,902300
2024-10-30 13:30:00,5.849999904632568,6.110000133514404,5.760000228881836,5.849999904632568,1639200
2024-10-31 13:30:00,5.829999923706055,5.909999847412109,5.71999979019165,5.840000152587891,1435400
2024-11-01 13:30:00,5.909999847412109,5.909999847412109,5.284999847412109,5.389999866485596,2033000
2024-11-04 14:30:00,5.440000057220459,5.650000095367432,5.360000133514404,5.480000019073486,1057300
2024-11-05 14:30:00,5.480000019073486,5.949999809265137,5.449999809265137,5.949999809265137,1345100
