date,open,high,low,close,volume
2024-08-26 13:30:00,54.5,54.61000061035156,45.27000045776367,47.380001068115234,1561600
2024-08-27 13:30:00,46.880001068115234,46.970001220703125,45.400001525878906,46.400001525878906,1084300
2024-08-28 13:30:00,46.470001220703125,48.02000045776367,46.209999084472656,47.400001525878906,618300
2024-08-29 13:30:00,47.5,48.75,44.45000076293945,44.58000183105469,1032600
2024-08-30 13:30:00,45.70000076293945,46.66999816894531,45.060001373291016,46.380001068115234,1152300
2024-09-03 13:30:00,45.810001373291016,46.06999969482422,43.18000030517578,43.33000183105469,601200
2024-09-04 13:30:00,42.91999816894531,43.650001525878906,41.900001525878906,43.38999938964844,694300
2024-09-05 13:30:00,36.54999923706055,37.5,31.790000915527344,34.5,7245700
2024-09-06 13:30:00,34.380001068115234,36.5,33.869998931884766,34.22999954223633,2489700
2024-09-09 13:30:00,34.22999954223633,35.599998474121094,34.209999084472656,35.16999816894531,804600
2024-09-10 13:30:00,34.9900016784668,36.790000915527344,34.939998626708984,36.56999969482422,705800
2024-09-11 13:30:00,36.720001220703125,37.459999084472656,35.599998474121094,36.58000183105469,495300
2024-09-12 13:30:00,36.810001373291016,37.61000061035156,36.5,37.58000183105469,390300
2024-09-13 13:30:00,38.09000015258789,38.470001220703125,37.77000045776367,38.43000030517578,671500
2024-09-16 13:30:00,38.15999984741211,39.689998626708984,38.029998779296875,39.41999816894531,581900
2024-09-17 13:30:00,39.9900016784668,41.220001220703125,39.880001068115234,40.310001373291016,788300
2024-09-18 13:30:00,40.31999969482422,42.08000183105469,39.90999984741211,40.77000045776367,587600
2024-09-19 13:30:00,41.54999923706055,41.70000076293945,39.630001068115234,40.470001220703125,1336900
2024-09-20 13:30:00,40.400001525878906,40.689998626708984,39.27000045776367,39.58000183105469,988400
2024-09-23 13:30:00,39.880001068115234,41.20000076293945,39.45000076293945,41.189998626708984,577700
2024-09-24 13:30:00,41.400001525878906,41.52000045776367,40.099998474121094,41.38999938964844,326800
2024-09-25 13:30:00,41.41999816894531,41.75,41.189998626708984,41.47999954223633,339300
2024-09-26 13:30:00,42.16999816894531,42.45000076293945,41.29999923706055,41.31999969482422,355200
2024-09-27 13:30:00,41.439998626708984,41.91999816894531,40.41999816894531,40.90999984741211,288100
2024-09-30 13:30:00,40.790000915527344,40.95000076293945,39.900001525878906,40.459999084472656,556100
2024-10-01 13:30:00,40.400001525878906,40.400001525878906,38.619998931884766,38.79999923706055,458300
2024-10-02 13:30:00,38.599998474121094,39.470001220703125,38.599998474121094,38.93000030517578,312900
2024-10-03 13:30:00,38.72999954223633,38.84000015258789,37.86000061035156,38.189998626708984,417400
2024-10-04 13:30:00,39.11000061035156,39.220001220703125,38.11000061035156,38.59000015258789,259300
2024-10-07 13:30:00,38.2400016784668,38.7599983215332,37.779998779296875,38.529998779296875,498700
2024-10-08 13:30:00,38.630001068115234,39.0,38.150001525878906,38.77000045776367,279000
2024-10-09 13:30:00,38.72999954223633,39.529998779296875,38.349998474121094,39.20000076293945,242000
2024-10-10 13:30:00,38.7599983215332,39.470001220703125,38.16999816894531,38.88999938964844,245800
2024-10-11 13:30:00,39.0,39.75,38.88999938964844,39.400001525878906,344000
2024-10-14 13:30:00,39.529998779296875,40.470001220703125,39.040000915527344,40.41999816894531,529200
2024-10-15 13:30:00,40.5,42.0099983215332,40.380001068115234,41.689998626708984,626600
2024-10-16 13:30:00,42.0,42.58000183105469,41.5099983215332,42.16999816894531,404100
2024-10-17 13:30:00,42.56999969482422,42.56999969482422,41.599998474121094,41.88999938964844,494500
2024-10-18 13:30:00,42.08000183105469,42.08000183105469,40.7400016784668,41.58000183105469,346800
2024-10-21 13:30:00,41.58000183105469,41.58000183105469,40.709999084472656,41.27000045776367,283400
2024-10-22 13:30:00,40.849998474121094,41.150001525878906,40.31999969482422,40.380001068115234,164000
2024-10-23 13:30:00,40.220001220703125,40.459999084472656,39.33000183105469,39.58000183105469,336300
2024-10-24 13:30:00,39.81999969482422,40.04999923706055,38.970001220703125,38.97999954223633,300000
2024-10-25 13:30:00,39.31999969482422,39.61000061035156,38.02000045776367,38.599998474121094,429600
2024-10-28 13:30:00,39.099998474121094,39.63999938964844,38.7400016784668,39.0,382900
2024-10-29 13:30:00,38.630001068115234,39.52000045776367,38.529998779296875,39.439998626708984,218600
2024-10-30 13:30:00,39.02000045776367,39.72999954223633,38.90999984741211,39.15999984741211,276200
2024-10-31 13:30:00,38.91999816894531,38.91999816894531,37.72999954223633,38.47999954223633,551800
2024-11-01 13:30:00,38.7599983215332,39.29999923706055,38.5099983215332,38.59000015258789,704300
2024-11-04 14:30:00,33.0,36.36000061035156,31.770000457763672,34.5099983215332,1966500
2024-11-05 14:30:00,34.52000045776367,35.9900016784668,34.36000061035156,35.90999984741211,762800
2024-11-06 14:30:00,38.0,38.43000030517578,37.09000015258789,37.880001068115234,495300
2024-11-07 14:30:00,37.880001068115234,38.9900016784668,37.709999084472656,38.220001220703125,554800
2024-11-08 14:30:00,38.060001373291016,39.20000076293945,38.0,38.65999984741211,570500
2024-11-11 14:30:00,38.77000045776367,39.65999984741211,37.81999969482422,38.7599983215332,701800
2024-11-12 14:30:00,38.06999969482422,39.18000030517578,37.459999084472656,37.7400016784668,587800
2024-11-13 14:30:00,37.900001525878906,38.18000030517578,37.02000045776367,37.040000915527344,310500
2024-11-14 14:30:00,36.93000030517578,37.529998779296875,36.65999984741211,36.90999984741211,287300
2024-11-15 14:30:00,36.88999938964844,36.91999816894531,35.93000030517578,35.959999084472656,218200
2024-11-18 14:30:00,35.86000061035156,36.119998931884766,35.02000045776367,35.599998474121094,543900
2024-11-19 14:30:00,35.2400016784668,36.29999923706055,35.2400016784668,36.20000076293945,253700
2024-11-20 14:30:00,36.029998779296875,37.209999084472656,35.79999923706055,36.939998626708984,261000
2024-11-21 14:30:00,37.04999923706055,37.65999984741211,36.95000076293945,37.34000015258789,220000
2024-11-22 14:30:00,37.56999969482422,39.27000045776367,37.4900016784668,39.220001220703125,284700
2024-11-25 14:30:00,39.63999938964844,40.939998626708984,39.61000061035156,40.060001373291016,380000
2024-11-26 14:30:00,39.779998779296875,40.380001068115234,39.2400016784668,40.02000045776367,312600
2024-11-27 14:30:00,40.290000915527344,40.369998931884766,38.59000015258789,38.90999984741211,296300
2024-11-29 14:30:00,38.93000030517578,39.83000183105469,38.93000030517578,39.22999954223633,152000
2024-12-02 14:30:00,39.400001525878906,40.36000061035156,39.06999969482422,39.95000076293945,402000
2024-12-03 14:30:00,39.900001525878906,40.09000015258789,39.40999984741211,40.040000915527344,174500
2024-12-04 14:30:00,40.16999816894531,41.40999984741211,40.09000015258789,40.79999923706055,261600
2024-12-05 14:30:00,40.61000061035156,40.72999954223633,39.91999816894531,39.959999084472656,233200
2024-12-06 14:30:00,40.279998779296875,40.5,39.31999969482422,39.63999938964844,205200
2024-12-09 14:30:00,39.599998474121094,39.84000015258789,38.33000183105469,38.349998474121094,213000
2024-12-10 14:30:00,38.279998779296875,39.369998931884766,38.0,38.619998931884766,296200
2024-12-11 14:30:00,39.0,39.2599983215332,38.25,38.36000061035156,254200
2024-12-12 14:30:00,38.31999969482422,38.900001525878906,37.90999984741211,38.040000915527344,318100
2024-12-13 14:30:00,38.310001373291016,38.400001525878906,36.599998474121094,37.0,450000
2024-12-16 14:30:00,37.0,38.369998931884766,36.720001220703125,37.849998474121094,670900
2024-12-17 14:30:00,37.68000030517578,38.13999938964844,36.0,37.18000030517578,424400
2024-12-18 14:30:00,37.560001373291016,37.77000045776367,36.150001525878906,36.459999084472656,463500
2024-12-19 14:30:00,36.56999969482422,37.349998474121094,36.34000015258789,36.68000030517578,427700
2024-12-20 14:30:00,36.209999084472656,36.9900016784668,35.880001068115234,36.290000915527344,658300
