date,open,high,low,close,volume
2024-08-22 13:30:00,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.119999885559082,51000
2024-08-23 13:30:00,3.1500000953674316,3.509999990463257,3.1449999809265137,3.384999990463257,238800
2024-08-26 13:30:00,3.369999885559082,3.4700000286102295,3.299999952316284,3.380000114440918,371800
2024-08-27 13:30:00,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.299999952316284,241400
2024-08-28 13:30:00,3.259999990463257,3.309999942779541,3.140000104904175,3.2300000190734863,183300
2024-08-29 13:30:00,4.179999828338623,4.5,3.549999952316284,3.8399999141693115,1071900
2024-08-30 13:30:00,3.809999942779541,4.139999866485596,3.809999942779541,4.059999942779541,387300
2024-09-03 13:30:00,3.990000009536743,4.079999923706055,3.859999895095825,3.930000066757202,244600
2024-09-04 13:30:00,3.940000057220459,4.034999847412109,3.8420000076293945,3.859999895095825,180800
2024-09-05 13:30:00,3.8399999141693115,3.880000114440918,3.7200000286102295,3.799999952316284,109500
2024-09-06 13:30:00,3.799999952316284,3.9800000190734863,3.7899999618530273,3.9100000858306885,123900
2024-09-09 13:30:00,3.9000000953674316,3.9000000953674316,3.694999933242798,3.7799999713897705,107300
2024-09-10 13:30:00,3.799999952316284,3.819999933242798,3.5399999618530273,3.640000104904175,100600
2024-09-11 13:30:00,3.5299999713897705,3.6600000858306885,3.5299999713897705,3.630000114440918,117000
2024-09-12 13:30:00,3.640000104904175,3.9100000858306885,3.609999895095825,3.809999942779541,76200
2024-09-13 13:30:00,3.809999942779541,3.9600000381469727,3.809999942779541,3.930000066757202,180700
2024-09-16 13:30:00,3.940000057220459,4.039999961853027,3.8299999237060547,4.010000228881836,154800
2024-09-17 13:30:00,4.03000020980835,4.179999828338623,4.010000228881836,4.159999847412109,81600
2024-09-18 13:30:00,4.170000076293945,4.190000057220459,3.990000009536743,4.0,86800
2024-09-19 13:30:00,4.079999923706055,4.090000152587891,3.9000000953674316,3.950000047683716,122300
2024-09-20 13:30:00,3.930000066757202,4.039999961853027,3.759999990463257,4.010000228881836,532200
2024-09-23 13:30:00,3.990000009536743,4.008999824523926,3.8299999237060547,3.8399999141693115,80200
2024-09-24 13:30:00,3.880000114440918,3.880000114440918,3.750999927520752,3.7899999618530273,50800
2024-09-25 13:30:00,3.7699999809265137,3.7899999618530273,3.6500000953674316,3.690000057220459,35500
2024-09-26 13:30:00,3.7100000381469727,3.819999933242798,3.6700000762939453,3.7899999618530273,69500
2024-09-27 13:30:00,3.809999942779541,3.869999885559082,3.740000009536743,3.819999933242798,54400
2024-09-30 13:30:00,3.809999942779541,3.890000104904175,3.7200000286102295,3.759999990463257,45300
2024-10-01 13:30:00,3.750999927520752,3.750999927520752,3.630000114440918,3.700000047683716,65000
2024-10-02 13:30:00,3.7100000381469727,3.75,3.615000009536743,3.7100000381469727,82600
2024-10-03 13:30:00,3.6700000762939453,3.75,3.630000114440918,3.740000009536743,40100
2024-10-04 13:30:00,3.7699999809265137,3.9700000286102295,3.759999990463257,3.7899999618530273,62400
2024-10-07 13:30:00,3.7799999713897705,3.7799999713897705,3.609999895095825,3.6700000762939453,52300
2024-10-08 13:30:00,3.640000104904175,3.7899999618530273,3.634999990463257,3.7699999809265137,46800
2024-10-09 13:30:00,3.7699999809265137,3.880000114440918,3.687000036239624,3.869999885559082,40400
2024-10-10 13:30:00,3.799999952316284,3.819999933242798,3.75,3.809999942779541,33200
2024-10-11 13:30:00,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.8399999141693115,17700
2024-10-14 13:30:00,3.8499999046325684,3.9549999237060547,3.8299999237060547,3.880000114440918,78000
2024-10-15 13:30:00,3.890000104904175,3.990000009536743,3.890000104904175,3.9600000381469727,48600
