date,open,high,low,close,volume
2024-08-29 13:30:00,6300.0,6300.0,5887.5,6075.0,9
2024-08-30 13:30:00,6075.0,6450.0,6000.0,6112.5,27
2024-09-03 13:30:00,6225.0,6225.0,5887.5,5925.0,11
2024-09-04 13:30:00,6000.0,6487.5,6000.0,6412.5,15
2024-09-05 13:30:00,6337.5,6412.5,6037.5,6037.5,6
2024-09-06 13:30:00,6112.5,6225.0,5850.0,6037.5,7
2024-09-09 13:30:00,6337.5,6337.5,5250.0,5362.5,11
2024-09-10 13:30:00,5467.5,5550.0,4500.0,5287.5,17
2024-09-11 13:30:00,5175.0,5617.5,5088.75,5362.5,9
2024-09-12 13:30:00,5475.0,5700.0,5475.0,5700.0,3
2024-09-13 13:30:00,5400.0,5700.0,5400.0,5587.5,4
2024-09-16 13:30:00,5512.5,5512.5,5250.0,5475.0,5
2024-09-17 13:30:00,5527.5,5550.0,5336.25,5336.25,2
2024-09-18 13:30:00,5287.5,5418.75,5250.0,5287.5,4
2024-09-19 13:30:00,5550.0,5775.0,5437.5,5475.0,6
2024-09-20 13:30:00,5400.0,5490.0,5250.0,5437.5,3
2024-09-23 13:30:00,5287.5,5512.5,5250.0,5250.0,2
2024-09-24 13:30:00,5362.5,5587.5,5062.5,5062.5,7
2024-09-25 13:30:00,5175.0,5437.5,5103.75,5400.0,4
2024-09-26 13:30:00,5437.5,5475.0,5137.5,5137.5,5
2024-09-27 13:30:00,5250.0,5325.0,5175.0,5250.0,3
2024-09-30 13:30:00,5437.5,5437.5,5212.5,5250.0,7
2024-10-01 13:30:00,5250.0,5475.0,5100.0,5475.0,4
2024-10-02 13:30:00,5550.0,6510.0,5471.25,6150.0,52
2024-10-03 13:30:00,6150.0,6150.0,5325.0,5662.5,9
2024-10-04 13:30:00,5718.75,6000.0,5625.0,5812.5,5
2024-10-07 13:30:00,5962.5,6693.75,5932.5,6300.0,25
2024-10-08 13:30:00,6225.0,6300.0,5700.0,5737.5,7
2024-10-09 13:30:00,5662.5,5812.5,5212.5,5550.0,15
2024-10-10 13:30:00,5550.0,5662.5,5437.5,5587.5,8
2024-10-11 13:30:00,5625.0,5913.75,5550.0,5587.5,6
2024-10-14 13:30:00,5613.75,5925.0,5212.5,5362.5,16
2024-10-15 13:30:00,5512.5,5512.5,5212.5,5325.0,4
2024-10-16 13:30:00,5587.5,5587.5,5250.0,5250.0,4
2024-10-17 13:30:00,5325.0,5325.0,5100.0,5175.0,5
2024-10-18 13:30:00,5212.5,5400.0,5175.0,5287.5,3
2024-10-21 13:30:00,5291.25,5291.25,5137.5,5250.0,3
2024-10-22 13:30:00,5250.0,5362.5,5137.5,5250.0,4
2024-10-23 13:30:00,5062.5,5445.0,5062.5,5216.25,2
