date,open,high,low,close,volume
2026-04-06 13:30:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,20500
2026-04-07 13:30:00,9.800000190734863,9.819999694824219,9.779999732971191,9.819999694824219,25600
2026-04-08 13:30:00,9.819999694824219,9.829999923706055,9.800000190734863,9.819999694824219,4500
2026-04-09 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,79000
2026-04-10 13:30:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2026-04-13 13:30:00,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,20300
2026-04-14 13:30:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,20600
2026-04-15 13:30:00,9.819999694824219,9.859999656677246,9.819999694824219,9.850000381469727,1056400
2026-04-16 13:30:00,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,546900
2026-04-17 13:30:00,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,33000
2026-04-20 13:30:00,9.880000114440918,9.890000343322754,9.859999656677246,9.859999656677246,12300
2026-04-21 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5100
2026-04-22 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100100
2026-04-23 13:30:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,1600
2026-04-24 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-04-27 13:30:00,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,93100
2026-04-28 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2026-04-29 13:30:00,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,1223500
2026-04-30 13:30:00,9.859999656677246,9.90999984741211,9.859999656677246,9.859999656677246,294100
2026-05-01 13:30:00,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,30900
2026-05-04 13:30:00,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,12600
2026-05-05 13:30:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,32300
2026-05-06 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-07 13:30:00,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,253000
2026-05-08 13:30:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,1700
2026-05-11 13:30:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,65600
2026-05-12 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10300
2026-05-13 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300
2026-05-14 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2026-05-15 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2026-05-18 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-05-19 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2026-05-20 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-21 13:30:00,9.90999984741211,9.90999984741211,9.869999885559082,9.90999984741211,21400
2026-05-22 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-05-26 13:30:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,14000
2026-05-27 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7900
2026-05-28 13:30:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,4100
2026-05-29 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,32400
2026-06-01 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4000
2026-06-02 13:30:00,9.90999984741211,9.920000076293945,9.890000343322754,9.890000343322754,4000
2026-06-03 13:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,6400
2026-06-04 13:30:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,16600
2026-06-05 13:30:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,72300
2026-06-08 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5200
2026-06-09 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-06-10 13:30:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,4000
2026-06-11 13:30:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,14400
2026-06-12 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-06-15 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,31000
2026-06-16 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-06-17 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5000
2026-06-18 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-06-22 13:30:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,13300
2026-06-23 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,27000
2026-06-24 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4000
2026-06-25 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2600
2026-06-26 13:30:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,87200
2026-06-29 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,25000
2026-06-30 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,4000
2026-07-01 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,65400
2026-07-02 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,51400
2026-07-06 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-07-07 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500
2026-07-08 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800
2026-07-09 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,2000
2026-07-10 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,50300
2026-07-13 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800
2026-07-14 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5900
2026-07-15 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4400
2026-07-16 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-07-17 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,11000
2026-07-20 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1700
2026-07-21 13:30:00,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,250100
2026-07-22 13:30:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,12600
2026-07-23 13:30:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,21000
2026-07-24 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-07-27 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7200
2026-07-28 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,16500
2026-07-29 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4500
2026-07-30 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-07-31 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-08-03 13:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-08-04 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-08-05 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-08-06 13:30:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,34800
2026-08-07 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,99300
2026-08-10 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-08-11 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2100
2026-08-12 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1600
2026-08-13 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-08-14 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-08-17 13:30:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,4600
2026-08-18 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800
2026-08-19 13:30:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2000
2026-08-20 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,33000
2026-08-21 13:30:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,3300
2026-08-24 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-08-25 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,39400
2026-08-26 13:30:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,643300
2026-08-27 13:30:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,5700
2026-08-28 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2026-08-31 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3005
