date,open,high,low,close,volume
2024-09-05 13:30:00,82.69999694824219,84.5,82.12999725341797,82.91000366210938,332400
2024-09-06 13:30:00,82.12999725341797,83.13999938964844,76.87000274658203,77.87999725341797,957900
2024-09-09 13:30:00,78.86000061035156,79.36000061035156,75.47000122070312,75.97000122070312,900800
2024-09-10 13:30:00,76.75,78.68000030517578,75.75,77.72000122070312,578200
2024-09-11 13:30:00,78.63999938964844,79.58999633789062,76.47000122070312,79.33000183105469,477700
2024-09-12 13:30:00,79.83000183105469,81.4000015258789,76.79000091552734,79.16000366210938,742100
2024-09-13 13:30:00,79.69999694824219,81.95999908447266,79.62000274658203,81.12999725341797,348200
2024-09-16 13:30:00,79.25,79.25,76.30999755859375,77.51000213623047,595800
2024-09-17 13:30:00,77.7699966430664,78.0999984741211,74.04000091552734,74.88999938964844,894200
2024-09-18 13:30:00,75.94999694824219,76.06999969482422,70.83999633789062,71.51000213623047,1897300
2024-09-19 13:30:00,73.38999938964844,76.44999694824219,73.19999694824219,76.12999725341797,861300
2024-09-20 13:30:00,75.29000091552734,75.54000091552734,73.5199966430664,74.33999633789062,309700
2024-09-23 13:30:00,74.81999969482422,77.06999969482422,74.0999984741211,74.3499984741211,467100
2024-09-24 13:30:00,75.41999816894531,76.51000213623047,74.27999877929688,75.58999633789062,599500
2024-09-25 13:30:00,76.19000244140625,78.77999877929688,75.62999725341797,76.66000366210938,543800
2024-09-26 13:30:00,86.7300033569336,89.0,83.86000061035156,85.9000015258789,1612100
2024-09-27 13:30:00,86.2699966430664,86.75,82.16000366210938,82.66999816894531,755500
2024-09-30 13:30:00,81.26000213623047,81.31999969482422,79.1500015258789,79.8499984741211,516800
2024-10-01 13:30:00,80.11000061035156,80.86000061035156,74.5999984741211,76.66999816894531,614000
2024-10-02 13:30:00,77.33999633789062,79.66000366210938,75.66000366210938,78.01000213623047,310300
2024-10-03 13:30:00,76.8499984741211,80.51000213623047,76.8499984741211,79.33999633789062,307700
2024-10-04 13:30:00,81.0,81.29000091552734,78.86000061035156,80.29000091552734,340300
2024-10-07 13:30:00,80.54000091552734,82.12000274658203,80.54000091552734,81.93000030517578,440100
2024-10-08 13:30:00,82.38999938964844,82.70999908447266,80.2699966430664,81.33999633789062,772500
2024-10-09 13:30:00,81.5,81.51000213623047,79.04000091552734,80.3499984741211,609100
2024-10-10 13:30:00,78.88999938964844,79.75,76.63999938964844,79.2300033569336,495000
2024-10-11 13:30:00,78.30999755859375,84.61000061035156,78.30999755859375,84.16000366210938,442500
2024-10-14 13:30:00,85.72000122070312,88.33999633789062,85.58999633789062,87.61000061035156,498200
2024-10-15 13:30:00,87.16999816894531,88.33999633789062,80.95999908447266,82.69000244140625,866300
2024-10-16 13:30:00,83.75,84.7300033569336,80.69000244140625,81.62000274658203,372800
2024-10-17 13:30:00,84.69999694824219,85.75,82.26000213623047,82.37000274658203,372700
2024-10-18 13:30:00,82.80000305175781,84.12999725341797,81.5199966430664,82.81999969482422,342100
2024-10-21 13:30:00,82.04000091552734,82.37000274658203,80.22000122070312,82.0999984741211,257500
2024-10-22 13:30:00,81.8499984741211,81.8499984741211,80.0,80.5999984741211,167600
2024-10-23 13:30:00,80.0,80.30000305175781,76.5999984741211,78.94000244140625,404700
2024-10-24 13:30:00,80.33000183105469,80.4000015258789,76.4000015258789,77.58999633789062,432800
2024-10-25 13:30:00,77.58999633789062,79.62999725341797,77.38999938964844,77.66000366210938,233000
2024-10-28 13:30:00,78.83000183105469,80.8499984741211,78.55000305175781,79.16000366210938,329600
2024-10-29 13:30:00,79.0999984741211,84.97000122070312,78.69000244140625,83.62999725341797,503200
2024-10-30 13:30:00,81.43000030517578,82.48999786376953,80.04000091552734,82.0999984741211,273800
2024-10-31 13:30:00,81.62999725341797,81.62999725341797,78.27999877929688,79.55999755859375,277700
2024-11-01 13:30:00,79.97000122070312,79.97000122070312,72.69000244140625,74.20999908447266,1044900
2024-11-04 14:30:00,75.37000274658203,77.5,74.05999755859375,74.31999969482422,409000
2024-11-05 14:30:00,74.41000366210938,76.08000183105469,74.26000213623047,74.44999694824219,376600
2024-11-06 14:30:00,76.75,79.68000030517578,76.41000366210938,78.94999694824219,668300
2024-11-07 14:30:00,80.3499984741211,83.04000091552734,79.36000061035156,82.51000213623047,558900
2024-11-08 14:30:00,80.87999725341797,81.83000183105469,79.52999877929688,80.52999877929688,326000
2024-11-11 14:30:00,81.94999694824219,82.12999725341797,78.58000183105469,78.69999694824219,755400
2024-11-12 14:30:00,85.19000244140625,89.94000244140625,80.18000030517578,84.76000213623047,1575000
2024-11-13 14:30:00,86.25,86.69999694824219,79.69000244140625,79.91000366210938,773100
2024-11-14 14:30:00,81.0,81.3499984741211,78.16000366210938,78.72000122070312,524200
2024-11-15 14:30:00,76.66999816894531,76.8499984741211,72.12999725341797,74.06999969482422,905700
2024-11-18 14:30:00,73.5999984741211,75.77999877929688,72.97000122070312,75.66999816894531,486300
