date,open,high,low,close,volume
2024-09-16 13:30:00,11.5,11.5,10.699999809265137,11.0,710.0
2024-09-17 13:30:00,11.100000381469727,11.300000190734863,10.699999809265137,11.300000190734863,622.0
2024-09-18 13:30:00,11.5,11.5,11.0,11.0,667.0
2024-09-19 13:30:00,11.399999618530273,11.5,11.100000381469727,11.5,6051.0
2024-09-20 13:30:00,11.399999618530273,11.600000381469727,11.218999862670898,11.600000381469727,694.0
2024-09-23 13:30:00,11.399999618530273,11.399999618530273,10.800000190734863,11.399999618530273,1295.0
2024-09-24 13:30:00,11.300000190734863,11.597999572753906,11.00100040435791,11.5,3648.0
2024-09-25 13:30:00,11.597999572753906,11.600000381469727,11.0,11.199999809265137,5127.0
2024-09-26 13:30:00,11.600000381469727,13.5,11.5,12.199999809265137,20453.0
2024-09-27 13:30:00,12.199999809265137,12.800000190734863,11.5,11.899999618530273,8869.0
2024-09-30 13:30:00,12.399999618530273,13.128000259399414,12.0,12.5,10874.0
2024-10-01 13:30:00,12.5,12.5,11.600000381469727,11.899999618530273,2012.0
2024-10-02 13:30:00,12.199999809265137,13.5,11.5,13.5,18605.0
2024-10-03 13:30:00,13.199999809265137,13.199999809265137,11.907999992370605,12.199999809265137,10268.0
2024-10-04 13:30:00,13.0,13.0,12.0,12.100000381469727,9286.0
2024-10-07 13:30:00,12.201000213623047,12.699999809265137,12.008999824523926,12.399999618530273,7833.0
2024-10-08 13:30:00,12.0,12.0,11.199999809265137,11.600000381469727,11608.0
2024-10-09 13:30:00,11.300000190734863,12.055000305175781,11.243000030517578,11.600000381469727,7207.0
2024-10-10 13:30:00,11.300000190734863,12.100000381469727,11.300000190734863,11.699999809265137,4108.0
2024-10-11 13:30:00,11.5,12.0,11.5,11.899999618530273,2905.0
2024-10-14 13:30:00,11.600000381469727,12.5,11.600000381469727,12.199999809265137,3214.0
2024-10-15 13:30:00,12.0,12.399999618530273,11.800000190734863,12.100000381469727,2550.0
2024-10-16 13:30:00,11.901000022888184,12.399999618530273,11.901000022888184,12.399999618530273,3910.0
2024-10-17 13:30:00,12.699999809265137,12.815999984741211,12.199999809265137,12.5,4567.0
2024-10-18 13:30:00,12.3100004196167,12.5,12.10099983215332,12.300000190734863,3208.0
2024-10-21 13:30:00,12.300000190734863,12.925000190734863,12.199999809265137,12.699999809265137,3991.0
2024-10-22 13:30:00,12.899999618530273,13.0,12.199999809265137,12.699999809265137,5169.0
2024-10-23 13:30:00,12.5,12.621000289916992,12.0,12.0,2943.0
2024-10-24 13:30:00,12.253000259399414,13.0,12.199999809265137,12.399999618530273,2359.0
2024-10-25 13:30:00,12.399999618530273,12.755999565124512,12.0,12.399999618530273,2992.0
2024-10-28 13:30:00,12.00100040435791,12.449999809265137,12.00100040435791,12.199999809265137,1158.0
2024-10-29 13:30:00,12.300000190734863,12.493000030517578,12.0,12.100000381469727,7028.0
2024-10-30 13:30:00,12.10099983215332,12.5,12.100000381469727,12.199999809265137,1727.0
2024-10-31 13:30:00,12.899999618530273,12.899999618530273,12.100000381469727,12.399999618530273,3841.0
2024-11-01 13:30:00,12.300000190734863,12.800000190734863,12.100000381469727,12.300000190734863,2437.0
2024-11-04 14:30:00,12.300000190734863,12.585000038146973,11.899999618530273,11.899999618530273,1509.0
2024-11-05 14:30:00,12.0,12.03499984741211,11.899999618530273,11.899999618530273,735.0
2024-11-06 14:30:00,12.600000381469727,12.600000381469727,11.600000381469727,11.699999809265137,3263.0
2024-11-07 14:30:00,11.800000190734863,12.0,11.800000190734863,12.0,935.0
2024-11-08 14:30:00,11.800000190734863,12.300000190734863,11.800000190734863,12.199999809265137,3354.0
2024-11-11 14:30:00,12.300000190734863,12.66100025177002,11.899999618530273,12.399999618530273,6580.0
2024-11-12 14:30:00,12.199999809265137,12.298999786376953,11.800000190734863,12.128999710083008,3611.0
2024-11-13 14:30:00,11.899999618530273,12.755200386047363,11.899999618530273,12.199999809265137,4882.0
2024-11-14 14:30:00,12.399999618530273,12.800000190734863,12.199999809265137,12.699999809265137,3859.0
2024-11-15 14:30:00,12.899999618530273,12.899999618530273,11.800000190734863,11.899999618530273,3468.0
2024-11-18 14:30:00,12.350000381469727,12.350000381469727,12.0,12.199999809265137,1607.0
2024-11-19 14:30:00,12.399999618530273,14.449999809265137,12.0,12.899999618530273,126720.0
2024-11-20 14:30:00,13.399999618530273,13.399999618530273,11.800000190734863,12.5,14525.0
2024-11-21 14:30:00,12.300000190734863,12.300000190734863,11.899999618530273,12.100000381469727,6201.0
2024-11-22 14:30:00,11.899999618530273,12.100000381469727,11.300000190734863,11.399999618530273,4750.0
2024-11-25 14:30:00,11.300000190734863,11.350000381469727,10.899999618530273,11.100000381469727,7795.0
2024-11-26 14:30:00,11.0,11.5,10.949999809265137,11.100000381469727,3261.0
2024-11-27 14:30:00,11.199999809265137,11.600000381469727,11.199999809265137,11.5,3335.0
2024-11-29 14:30:00,11.5,11.699999809265137,11.300000190734863,11.600000381469727,1424.0
2024-12-02 14:30:00,11.399999618530273,11.699999809265137,11.199999809265137,11.5,1532.0
2024-12-03 14:30:00,11.321000099182129,11.588000297546387,11.300000190734863,11.399999618530273,1035.0
2024-12-04 14:30:00,11.399999618530273,11.600000381469727,11.199999809265137,11.300000190734863,1853.0
2024-12-05 14:30:00,11.300000190734863,11.49899959564209,11.109999656677246,11.25,1488.0
2024-12-06 14:30:00,11.100000381469727,12.5,10.600000381469727,11.345999717712402,25738.0
2024-12-09 14:30:00,11.800000190734863,13.39900016784668,11.100000381469727,12.699999809265137,16156.0
2024-12-10 14:30:00,12.300000190734863,12.652000427246094,11.300000190734863,11.5,8135.0
2024-12-11 14:30:00,11.399999618530273,11.899999618530273,10.800000190734863,11.199999809265137,3143.0
2024-12-12 14:30:00,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,754.0
2024-12-13 14:30:00,11.100000381469727,11.199999809265137,10.623000144958496,11.199999809265137,2340.0
2024-12-16 14:30:00,10.899999618530273,10.899999618530273,10.199999809265137,10.699999809265137,6687.0
2024-12-17 14:30:00,10.899999618530273,10.899999618530273,10.0,10.812000274658203,1962.0
2024-12-18 14:30:00,10.600000381469727,10.899999618530273,10.100000381469727,10.100000381469727,4785.0
2024-12-19 14:30:00,10.5,10.72599983215332,9.45300006866455,10.199999809265137,6185.0
2024-12-20 14:30:00,10.199999809265137,10.699000358581543,10.10200023651123,10.10200023651123,1534.0
2024-12-23 14:30:00,10.199999809265137,10.39900016784668,9.800000190734863,10.199999809265137,1644.0
2024-12-24 14:30:00,10.0,11.800000190734863,9.800000190734863,10.89900016784668,11538.0
2024-12-26 14:30:00,10.399999618530273,12.288999557495117,10.399999618530273,11.600000381469727,6959.0
2024-12-27 14:30:00,11.399999618530273,11.600000381469727,11.100000381469727,11.399999618530273,1518.0
2024-12-30 14:30:00,11.201000213623047,12.800000190734863,10.800000190734863,12.300000190734863,16793.0
2024-12-31 14:30:00,11.800000190734863,12.199999809265137,11.600000381469727,11.699999809265137,7692.0
2025-01-02 14:30:00,11.699999809265137,12.5,11.321999549865723,12.10099983215332,10858.0
2025-01-03 14:30:00,11.715999603271484,12.300000190734863,11.715999603271484,12.199999809265137,792.0
2025-01-06 14:30:00,12.800000190734863,16.200000762939453,12.699999809265137,15.199999809265137,106531.0
2025-01-07 14:30:00,14.0,14.100000381469727,12.5,12.800000190734863,10889.0
2025-01-08 14:30:00,11.800000190734863,12.494999885559082,11.0,11.399999618530273,4295.0
2025-01-10 14:30:00,11.5,11.699999809265137,10.10099983215332,11.0,5487.0
2025-01-13 14:30:00,10.800000190734863,11.227999687194824,10.800000190734863,11.0,2016.0
2025-01-14 14:30:00,10.899999618530273,11.0,10.699999809265137,10.800000190734863,1508.0
2025-01-15 14:30:00,10.699999809265137,10.998000144958496,10.5,10.899999618530273,2145.0
2025-01-16 14:30:00,10.899999618530273,11.300000190734863,10.5,10.600000381469727,5012.0
2025-01-17 14:30:00,10.699999809265137,11.385000228881836,10.699999809265137,11.050000190734863,4448.0
2025-01-21 14:30:00,10.800000190734863,11.300000190734863,10.50100040435791,11.100000381469727,4752.0
2025-01-22 14:30:00,11.100000381469727,11.399999618530273,11.100000381469727,11.100000381469727,2002.0
2025-01-23 14:30:00,10.899999618530273,11.300000190734863,10.600000381469727,10.699999809265137,1069.0
2025-01-24 14:30:00,10.899999618530273,11.199999809265137,10.699999809265137,11.0,1667.0
2025-01-27 14:30:00,10.899999618530273,11.970000267028809,10.300000190734863,11.100000381469727,17553.0
2025-01-28 14:30:00,12.0,12.899999618530273,10.300000190734863,10.850000381469727,217021.0
2025-01-29 14:30:00,10.199999809265137,10.699999809265137,10.0,10.199999809265137,18765.0
2025-01-30 14:30:00,9.899999618530273,9.899999618530273,9.208000183105469,9.26200008392334,14757.0
2025-01-31 14:30:00,9.5,9.774999618530273,6.099999904632568,6.699999809265137,66417.0
2025-02-03 14:30:00,6.599999904632568,7.494999885559082,6.599999904632568,6.900000095367432,13511.0
2025-02-04 14:30:00,7.0,7.300000190734863,6.699999809265137,7.0,8064.0
2025-02-05 14:30:00,7.300000190734863,7.300000190734863,7.0,7.199999809265137,34160.0
2025-02-06 14:30:00,6.63100004196167,7.394000053405762,6.60099983215332,6.75,16283.0
2025-02-07 14:30:00,6.889999866485596,6.889999866485596,6.50600004196167,6.690999984741211,3316.0
2025-02-10 14:30:00,6.679999828338623,7.078999996185303,6.599999904632568,6.604000091552734,5988.0
2025-02-11 14:30:00,6.599999904632568,6.840000152587891,6.5,6.71999979019165,3386.0
2025-02-12 14:30:00,6.7230000495910645,6.802999973297119,6.300000190734863,6.6020002365112305,3666.0
2025-02-13 14:30:00,6.599999904632568,6.696000099182129,6.230000019073486,6.329999923706055,5580.0
2025-02-14 14:30:00,6.599999904632568,6.679999828338623,6.39900016784668,6.409999847412109,602.0
2025-02-18 14:30:00,6.269999980926514,6.800000190734863,6.269999980926514,6.690999984741211,8928.0
2025-02-19 14:30:00,6.699999809265137,6.900000095367432,6.605999946594238,6.859000205993652,7401.0
2025-02-20 14:30:00,6.802000045776367,7.400000095367432,6.800000190734863,7.150000095367432,15029.0
2025-02-21 14:30:00,7.199999809265137,7.5,6.811999797821045,6.900000095367432,6955.0
