date,open,high,low,close,volume
2024-09-03 13:30:00,45.349998474121094,45.900001525878906,44.755001068115234,45.13999938964844,330000
2024-09-04 13:30:00,45.13999938964844,46.07500076293945,44.9900016784668,45.4900016784668,313900
2024-09-05 13:30:00,45.7599983215332,45.7599983215332,44.25,44.36000061035156,252100
2024-09-06 13:30:00,44.459999084472656,44.790000915527344,42.209999084472656,42.2599983215332,411600
2024-09-09 13:30:00,42.689998626708984,42.720001220703125,41.439998626708984,41.86000061035156,380300
2024-09-10 13:30:00,41.84000015258789,41.84000015258789,40.93000030517578,41.5,383200
2024-09-11 13:30:00,41.189998626708984,41.20000076293945,40.0,41.150001525878906,527900
2024-09-12 13:30:00,41.380001068115234,42.59000015258789,40.849998474121094,42.290000915527344,391600
2024-09-13 13:30:00,42.79999923706055,42.970001220703125,42.529998779296875,42.70000076293945,305500
2024-09-16 13:30:00,42.970001220703125,43.099998474121094,42.560001373291016,42.7400016784668,265600
2024-09-17 13:30:00,42.790000915527344,43.7400016784668,42.790000915527344,43.22999954223633,264300
2024-09-18 13:30:00,43.16999816894531,44.04499816894531,42.90999984741211,43.209999084472656,297100
2024-09-19 13:30:00,44.099998474121094,44.66999816894531,43.78499984741211,44.36000061035156,363200
2024-09-20 13:30:00,44.02000045776367,44.275001525878906,43.689998626708984,44.060001373291016,939400
2024-09-23 13:30:00,44.31999969482422,44.7400016784668,44.029998779296875,44.099998474121094,351400
2024-09-24 13:30:00,44.15999984741211,44.90999984741211,43.41999816894531,43.5099983215332,376400
2024-09-25 13:30:00,43.63999938964844,43.834999084472656,43.2599983215332,43.709999084472656,261400
2024-09-26 13:30:00,44.040000915527344,44.68000030517578,44.040000915527344,44.290000915527344,275200
2024-09-27 13:30:00,44.58000183105469,45.10499954223633,44.099998474121094,44.630001068115234,251800
2024-09-30 13:30:00,44.2599983215332,45.11000061035156,44.060001373291016,45.029998779296875,344800
2024-10-01 13:30:00,45.0,45.0,43.560001373291016,43.95000076293945,278800
2024-10-02 13:30:00,43.88999938964844,44.8849983215332,43.775001525878906,44.25,345200
2024-10-03 13:30:00,44.09000015258789,44.09000015258789,43.45000076293945,43.939998626708984,255500
2024-10-04 13:30:00,44.84000015258789,45.790000915527344,44.84000015258789,45.689998626708984,386900
2024-10-07 13:30:00,45.54999923706055,45.709999084472656,44.290000915527344,44.529998779296875,294800
2024-10-08 13:30:00,44.529998779296875,44.95000076293945,44.15299987792969,44.790000915527344,254500
2024-10-09 13:30:00,44.650001525878906,45.58000183105469,44.61000061035156,45.16999816894531,279800
2024-10-10 13:30:00,45.36000061035156,45.720001220703125,45.0099983215332,45.2400016784668,263700
2024-10-11 13:30:00,45.27000045776367,46.20000076293945,45.27000045776367,46.15999984741211,273600
2024-10-14 13:30:00,46.08000183105469,46.66999816894531,46.029998779296875,46.58000183105469,242500
2024-10-15 13:30:00,46.86000061035156,47.86000061035156,46.40999984741211,47.349998474121094,489200
2024-10-16 13:30:00,47.38999938964844,48.28499984741211,47.2599983215332,48.119998931884766,451100
2024-10-17 13:30:00,48.459999084472656,49.060001373291016,47.970001220703125,48.90999984741211,416100
2024-10-18 13:30:00,48.790000915527344,49.2599983215332,48.47999954223633,49.150001525878906,488300
2024-10-21 13:30:00,49.099998474121094,49.36000061035156,48.38999938964844,48.5099983215332,541000
2024-10-22 13:30:00,48.34000015258789,48.56999969482422,47.61000061035156,48.369998931884766,355900
2024-10-23 13:30:00,48.369998931884766,48.7400016784668,48.13999938964844,48.54999923706055,393500
2024-10-24 13:30:00,48.650001525878906,48.93000030517578,48.310001373291016,48.91999816894531,283900
2024-10-25 13:30:00,49.06999969482422,49.349998474121094,47.15999984741211,47.40999984741211,464900
2024-10-28 13:30:00,47.720001220703125,48.93000030517578,47.720001220703125,48.779998779296875,339000
2024-10-29 13:30:00,48.66999816894531,49.41999816894531,48.209999084472656,48.220001220703125,385300
2024-10-30 13:30:00,48.220001220703125,49.41999816894531,48.220001220703125,48.689998626708984,372600
2024-10-31 13:30:00,48.400001525878906,48.72999954223633,47.29999923706055,47.29999923706055,292600
2024-11-01 13:30:00,47.29999923706055,48.334999084472656,47.29999923706055,47.7400016784668,415800
2024-11-04 14:30:00,47.689998626708984,48.099998474121094,46.91999816894531,47.459999084472656,408300
2024-11-05 14:30:00,47.290000915527344,47.7599983215332,46.9900016784668,47.310001373291016,355400
2024-11-06 14:30:00,51.099998474121094,52.939998626708984,50.5,52.90999984741211,803200
2024-11-07 14:30:00,52.36000061035156,52.689998626708984,50.900001525878906,51.09000015258789,533700
2024-11-08 14:30:00,52.900001525878906,53.2400016784668,50.47999954223633,50.5099983215332,626000
2024-11-11 14:30:00,51.0,52.599998474121094,50.970001220703125,52.2400016784668,596000
2024-11-12 14:30:00,52.189998626708984,52.981998443603516,51.73500061035156,52.47999954223633,386000
2024-11-13 14:30:00,52.68000030517578,52.90999984741211,51.25,51.34000015258789,403300
2024-11-14 14:30:00,51.75,52.0,50.540000915527344,51.09000015258789,360000
2024-11-15 14:30:00,51.15999984741211,51.560001373291016,50.56999969482422,50.970001220703125,560800
2024-11-18 14:30:00,51.0,51.36000061035156,50.470001220703125,51.060001373291016,383100
2024-11-19 14:30:00,49.86000061035156,50.59000015258789,49.540000915527344,50.11000061035156,324800
2024-11-20 14:30:00,50.11000061035156,50.45000076293945,49.279998779296875,50.0,321100
2024-11-21 14:30:00,50.29999923706055,50.869998931884766,49.900001525878906,50.45000076293945,314600
2024-11-22 14:30:00,50.290000915527344,51.84000015258789,49.869998931884766,51.7400016784668,271500
2024-11-25 14:30:00,52.15999984741211,53.5,52.15999984741211,52.81999969482422,506400
2024-11-26 14:30:00,52.38999938964844,52.72999954223633,51.709999084472656,52.41999816894531,286500
2024-11-27 14:30:00,52.5,53.2400016784668,51.974998474121094,52.33000183105469,212800
2024-11-29 14:30:00,52.83000183105469,53.04399871826172,52.20000076293945,52.27000045776367,151200
2024-12-02 14:30:00,52.209999084472656,52.83000183105469,51.5,52.380001068115234,373700
2024-12-03 14:30:00,52.310001373291016,52.6510009765625,50.470001220703125,50.79999923706055,546500
2024-12-04 14:30:00,50.7400016784668,51.0099983215332,50.18000030517578,50.849998474121094,335900
2024-12-05 14:30:00,51.16999816894531,51.630001068115234,51.08000183105469,51.220001220703125,334200
2024-12-06 14:30:00,51.36000061035156,51.505001068115234,50.459999084472656,51.040000915527344,242700
2024-12-09 14:30:00,51.540000915527344,51.540000915527344,49.994998931884766,50.099998474121094,329600
2024-12-10 14:30:00,49.83000183105469,49.91999816894531,47.790000915527344,48.45000076293945,387300
2024-12-11 14:30:00,48.5,48.61000061035156,47.65999984741211,48.52000045776367,386000
2024-12-12 14:30:00,48.7400016784668,49.36199951171875,48.7400016784668,48.959999084472656,303000
2024-12-13 14:30:00,48.959999084472656,49.310001373291016,48.599998474121094,48.779998779296875,281500
2024-12-16 14:30:00,48.65999984741211,49.7400016784668,48.51499938964844,49.68000030517578,310100
2024-12-17 14:30:00,49.43000030517578,49.494998931884766,48.779998779296875,48.959999084472656,371000
2024-12-18 14:30:00,48.97999954223633,49.11000061035156,45.93000030517578,45.970001220703125,358300
2024-12-19 14:30:00,46.279998779296875,47.15999984741211,46.279998779296875,46.630001068115234,331900
2024-12-20 14:30:00,46.43000030517578,48.13999938964844,46.43000030517578,47.9900016784668,912000
2024-12-23 14:30:00,47.689998626708984,48.15999984741211,47.31999969482422,48.06999969482422,292600
2024-12-24 14:30:00,48.20000076293945,48.744998931884766,48.0,48.650001525878906,130000
2024-12-26 14:30:00,48.220001220703125,48.88999938964844,48.150001525878906,48.79999923706055,164300
2024-12-27 14:30:00,48.279998779296875,49.15999984741211,47.71500015258789,48.220001220703125,174400
2024-12-30 14:30:00,47.630001068115234,48.4900016784668,47.040000915527344,47.970001220703125,321500
2024-12-31 14:30:00,48.130001068115234,48.89500045776367,47.84000015258789,48.040000915527344,286500
2025-01-02 14:30:00,48.2599983215332,48.7400016784668,47.75,47.9900016784668,233300
2025-01-03 14:30:00,48.31999969482422,48.540000915527344,47.834999084472656,48.09000015258789,333200
2025-01-06 14:30:00,48.11000061035156,49.25,47.97999954223633,48.040000915527344,298300
2025-01-07 14:30:00,48.06999969482422,48.93000030517578,47.68000030517578,48.2400016784668,308800
2025-01-08 14:30:00,47.93000030517578,47.93000030517578,46.95000076293945,47.75,216500
2025-01-10 14:30:00,46.880001068115234,46.900001525878906,45.6150016784668,45.7400016784668,259000
2025-01-13 14:30:00,45.41999816894531,46.56999969482422,45.41999816894531,46.439998626708984,269800
2025-01-14 14:30:00,46.59000015258789,47.83000183105469,45.9900016784668,47.779998779296875,364700
2025-01-15 14:30:00,49.099998474121094,49.79999923706055,48.560001373291016,49.54999923706055,329600
2025-01-16 14:30:00,49.38999938964844,50.25,49.310001373291016,50.11000061035156,320200
2025-01-17 14:30:00,50.56999969482422,50.84000015258789,50.29999923706055,50.560001373291016,257600
2025-01-21 14:30:00,50.70000076293945,51.61000061035156,50.650001525878906,51.4900016784668,396000
2025-01-22 14:30:00,51.29999923706055,51.459999084472656,50.150001525878906,50.150001525878906,245000
2025-01-23 14:30:00,50.06999969482422,51.029998779296875,49.779998779296875,50.81999969482422,360400
2025-01-24 14:30:00,50.529998779296875,51.06999969482422,49.400001525878906,50.68000030517578,254700
2025-01-27 14:30:00,50.689998626708984,51.29999923706055,50.60499954223633,51.09000015258789,287600
2025-01-28 14:30:00,50.91999816894531,64.0,50.91999816894531,58.33000183105469,3111400
2025-01-29 14:30:00,61.029998779296875,63.327999114990234,60.29999923706055,62.0,2287900
2025-01-30 14:30:00,62.400001525878906,62.95000076293945,61.029998779296875,61.2599983215332,1137100
2025-01-31 14:30:00,61.0,63.40999984741211,60.779998779296875,61.709999084472656,1428300
2025-02-03 14:30:00,59.20000076293945,61.255001068115234,58.95000076293945,59.97999954223633,1096400
2025-02-04 14:30:00,59.880001068115234,60.90999984741211,59.5,59.959999084472656,927800
2025-02-05 14:30:00,60.15999984741211,60.433998107910156,59.380001068115234,59.5,935400
2025-02-06 14:30:00,60.2599983215332,60.2599983215332,58.45000076293945,59.38999938964844,880700
2025-02-07 14:30:00,59.689998626708984,60.29999923706055,59.040000915527344,59.959999084472656,566300
2025-02-10 14:30:00,60.09000015258789,60.40999984741211,58.900001525878906,58.97999954223633,591700
2025-02-11 14:30:00,59.029998779296875,59.369998931884766,58.47999954223633,58.4900016784668,843400
2025-02-12 14:30:00,58.95000076293945,59.584999084472656,57.23500061035156,58.4900016784668,1391500
2025-02-13 14:30:00,58.43000030517578,59.20000076293945,57.79499816894531,58.7400016784668,841300
