date,open,high,low,close,volume
2024-09-04 13:30:00,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.44999998807907104,3400
2024-09-05 13:30:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,11100
2024-09-06 13:30:00,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.4480000138282776,10100
2024-09-09 13:30:00,0.4480000138282776,0.4480000138282776,0.4000000059604645,0.4480000138282776,11900
2024-09-10 13:30:00,0.41999998688697815,0.4480000138282776,0.4099999964237213,0.4480000138282776,18100
2024-09-11 13:30:00,0.4399999976158142,0.4480000138282776,0.41999998688697815,0.4480000138282776,4800
2024-09-12 13:30:00,0.4480000138282776,0.4480000138282776,0.4099999964237213,0.4480000138282776,2000
2024-09-13 13:30:00,0.3409999907016754,0.4480000138282776,0.3409999907016754,0.4480000138282776,7800
2024-09-16 13:30:00,0.4000000059604645,0.4480000138282776,0.3799999952316284,0.4440000057220459,11600
2024-09-17 13:30:00,0.3799999952316284,0.4429999887943268,0.30799999833106995,0.30799999833106995,215000
2024-09-18 13:30:00,0.3009999990463257,0.33500000834465027,0.3009999990463257,0.3179999887943268,40300
2024-09-19 13:30:00,0.32499998807907104,0.33500000834465027,0.30000001192092896,0.32499998807907104,68800
2024-09-20 13:30:00,0.32499998807907104,0.3400000035762787,0.3109999895095825,0.3400000035762787,20800
2024-09-23 13:30:00,0.3370000123977661,0.3400000035762787,0.3370000123977661,0.3400000035762787,5800
2024-09-24 13:30:00,0.3019999861717224,0.33500000834465027,0.3019999861717224,0.3199999928474426,700
2024-09-25 13:30:00,0.3089999854564667,0.3400000035762787,0.2800000011920929,0.33899998664855957,18700
2024-09-26 13:30:00,0.33899998664855957,0.33899998664855957,0.2800000011920929,0.33000001311302185,27100
2024-09-27 13:30:00,0.3109999895095825,0.3400000035762787,0.2800000011920929,0.3400000035762787,9300
2024-09-30 13:30:00,0.3109999895095825,0.3400000035762787,0.2930000126361847,0.3400000035762787,8800
2024-10-01 13:30:00,0.2809999883174896,0.3400000035762787,0.2709999978542328,0.2980000078678131,32600
2024-10-02 13:30:00,0.30000001192092896,0.3100000023841858,0.2980000078678131,0.3100000023841858,23300
2024-10-03 13:30:00,0.3190000057220459,0.367000013589859,0.29899999499320984,0.3199999928474426,13100
2024-10-04 13:30:00,0.3400000035762787,0.3400000035762787,0.26899999380111694,0.296999990940094,16800
2024-10-07 13:30:00,0.26899999380111694,0.3179999887943268,0.23999999463558197,0.296999990940094,61700
2024-10-08 13:30:00,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.2529999911785126,26600
2024-10-09 13:30:00,0.2529999911785126,0.27000001072883606,0.23000000417232513,0.27000001072883606,35200
2024-10-10 13:30:00,0.27000001072883606,0.28999999165534973,0.24500000476837158,0.28999999165534973,24800
2024-10-11 13:30:00,0.28999999165534973,0.3190000057220459,0.2800000011920929,0.3190000057220459,6000
2024-10-14 13:30:00,0.25200000405311584,0.3240000009536743,0.23000000417232513,0.30000001192092896,20800
2024-10-15 13:30:00,0.30000001192092896,0.3199999928474426,0.27000001072883606,0.3160000145435333,30500
2024-10-16 13:30:00,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.32499998807907104,88500
2024-10-17 13:30:00,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.3199999928474426,6200
2024-10-18 13:30:00,0.3160000145435333,0.527999997138977,0.3160000145435333,0.49900001287460327,208700
2024-10-21 13:30:00,0.5,0.5099999904632568,0.44999998807907104,0.5,23200
2024-10-22 13:30:00,0.5199999809265137,0.7300000190734863,0.47099998593330383,0.6700000166893005,777300
2024-10-23 13:30:00,1.100000023841858,1.2599999904632568,0.6940000057220459,1.0,4726300
2024-10-24 13:30:00,1.0099999904632568,1.0099999904632568,0.7300000190734863,0.8199999928474426,449100
2024-10-25 13:30:00,0.796999990940094,0.949999988079071,0.7889999747276306,0.8690000176429749,238400
2024-10-28 13:30:00,0.9100000262260437,1.0,0.871999979019165,0.9559999704360962,305000
2024-10-29 13:30:00,1.0099999904632568,1.0299999713897705,0.9300000071525574,1.0,296300
2024-10-30 13:30:00,1.0199999809265137,1.1200000047683716,0.9300000071525574,1.1100000143051147,348400
2024-10-31 13:30:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.059999942779541,149600
2024-11-01 13:30:00,1.0700000524520874,1.1100000143051147,1.0420000553131104,1.1100000143051147,210700
2024-11-04 14:30:00,1.1299999952316284,1.6200000047683716,1.1299999952316284,1.5299999713897705,1607900
2024-11-05 14:30:00,1.5499999523162842,1.6699999570846558,1.5299999713897705,1.6299999952316284,341900
2024-11-06 14:30:00,1.6299999952316284,1.690000057220459,1.3600000143051147,1.690000057220459,315500
2024-11-07 14:30:00,1.7000000476837158,1.7599999904632568,1.6200000047683716,1.7599999904632568,250000
2024-11-08 14:30:00,1.7899999618530273,2.0,1.7599999904632568,1.9900000095367432,407900
2024-11-11 14:30:00,2.049999952316284,2.2799999713897705,2.0,2.2300000190734863,292000
2024-11-12 14:30:00,2.2300000190734863,2.3299999237060547,1.4900000095367432,1.9800000190734863,656800
2024-11-13 14:30:00,2.009999990463257,2.0199999809265137,1.7050000429153442,1.75,230500
2024-11-14 14:30:00,1.7100000381469727,1.75,1.2300000190734863,1.5800000429153442,446100
2024-11-15 14:30:00,1.6200000047683716,1.88100004196167,1.6200000047683716,1.8200000524520874,317700
2024-11-18 14:30:00,1.8799999952316284,1.9299999475479126,1.7599999904632568,1.909999966621399,185700
2024-11-19 14:30:00,1.940000057220459,1.9600000381469727,1.850000023841858,1.9500000476837158,183100
2024-11-20 14:30:00,1.9500000476837158,1.9900000095367432,1.7400000095367432,1.8700000047683716,181300
2024-11-21 14:30:00,1.8799999952316284,1.9600000381469727,1.559999942779541,1.9299999475479126,555700
2024-11-22 14:30:00,1.9600000381469727,2.0199999809265137,1.7949999570846558,2.0,231800
2024-11-25 14:30:00,1.9700000286102295,2.0,1.7699999809265137,1.975000023841858,277200
2024-11-26 14:30:00,1.9500000476837158,1.9900000095367432,1.809999942779541,1.909999966621399,212200
2024-11-27 14:30:00,1.8799999952316284,1.8899999856948853,1.7699999809265137,1.7899999618530273,233200
2024-11-29 14:30:00,1.8300000429153442,1.8799999952316284,1.7400000095367432,1.8300000429153442,45400
2024-12-02 14:30:00,1.809999942779541,1.8700000047683716,1.440000057220459,1.5199999809265137,127300
2024-12-03 14:30:00,1.5099999904632568,1.7949999570846558,1.4900000095367432,1.7200000286102295,179000
2024-12-04 14:30:00,1.7000000476837158,1.725000023841858,1.3580000400543213,1.409999966621399,291100
2024-12-05 14:30:00,1.399999976158142,1.5099999904632568,1.3799999952316284,1.4700000286102295,275200
2024-12-06 14:30:00,1.590000033378601,1.590000033378601,1.3300000429153442,1.4199999570846558,261600
2024-12-09 14:30:00,1.4299999475479126,1.4500000476837158,0.9200000166893005,1.100000023841858,439300
