date,open,high,low,close,volume
2024-09-04 13:30:00,1000.0,1040.0,1000.0,1000.0,18
2024-09-05 13:30:00,1030.0,1054.0,1000.0,1016.0,17
2024-09-06 13:30:00,1040.0,1078.0,980.0,1008.0,28
2024-09-09 13:30:00,980.0,1040.0,960.0,960.0,30
2024-09-10 13:30:00,960.0,970.0,940.0,950.0,19
2024-09-11 13:30:00,1010.0,1220.0,1000.0,1178.0,681
2024-09-12 13:30:00,1200.0,1500.0,1100.0,1460.0,192
2024-09-13 13:30:00,1480.0,1640.0,1370.0,1380.0,130
2024-09-16 13:30:00,1418.0,1470.0,1284.0,1306.0,72
2024-09-17 13:30:00,1240.0,1350.0,1240.0,1252.0,35
2024-09-18 13:30:00,1280.0,1300.0,1160.0,1174.0,57
2024-09-19 13:30:00,1180.0,1236.0,1178.0,1210.0,110
2024-09-20 13:30:00,1174.0,1220.0,1100.0,1100.0,69
2024-09-23 13:30:00,1100.0,1140.0,1000.0,1120.0,54
2024-09-24 13:30:00,1086.0,1100.0,1046.0,1080.0,26
2024-09-25 13:30:00,1078.0,1204.0,1060.0,1200.0,140
2024-09-26 13:30:00,1200.0,1316.0,1180.0,1220.0,59
2024-09-27 13:30:00,1240.0,1390.0,1240.0,1320.0,61
2024-09-30 13:30:00,1340.0,1464.0,1220.0,1320.0,133
2024-10-01 13:30:00,1280.0,1360.0,1242.0,1320.0,26
2024-10-02 13:30:00,1248.0,1360.0,1240.0,1320.0,49
2024-10-03 13:30:00,1280.0,1360.0,1280.0,1290.0,38
2024-10-04 13:30:00,1292.0,1318.0,1240.0,1290.0,39
2024-10-07 13:30:00,1300.0,1360.0,1280.0,1360.0,38
2024-10-08 13:30:00,1318.0,1358.0,1300.0,1300.0,41
2024-10-09 13:30:00,1340.0,1340.0,1256.0,1256.0,14
2024-10-10 13:30:00,1256.0,1300.0,1220.0,1280.0,24
2024-10-11 13:30:00,1260.0,1302.0,1240.0,1244.0,24
2024-10-14 13:30:00,1256.0,1560.0,1220.0,1500.0,219
2024-10-15 13:30:00,1560.0,3500.0,1550.0,2220.0,12254
2024-10-16 13:30:00,1780.0,1848.0,1260.0,1440.0,1548
2024-10-17 13:30:00,1460.0,4340.0,1400.0,3400.0,17991
2024-10-18 13:30:00,5200.0,5320.0,3600.0,4180.0,27796
2024-10-21 13:30:00,3380.0,3520.0,2780.0,3080.0,1952
2024-10-22 13:30:00,2820.0,2880.0,2100.0,2340.0,1088
2024-10-23 13:30:00,2360.0,3340.0,2200.0,2980.0,2186
2024-10-24 13:30:00,2820.0,3254.0,2590.0,3060.0,645
2024-10-25 13:30:00,2880.0,3280.0,2780.0,2800.0,403
2024-10-28 13:30:00,2620.0,3180.0,2620.0,2860.0,315
2024-10-29 13:30:00,2900.0,2960.0,2540.0,2600.0,221
2024-10-30 13:30:00,2540.0,2700.0,2100.0,2540.0,254
2024-10-31 13:30:00,2500.0,2520.0,2290.0,2400.0,73
2024-11-01 13:30:00,2458.0,2558.0,2300.0,2400.0,106
2024-11-04 14:30:00,2280.0,2400.0,1900.0,1988.0,220
2024-11-05 14:30:00,1808.0,1900.0,1624.0,1780.0,223
2024-11-06 14:30:00,1732.0,1780.0,1502.0,1580.0,159
2024-11-07 14:30:00,1600.0,1858.0,1600.0,1760.0,114
2024-11-08 14:30:00,1780.0,1780.0,1520.0,1650.0,88
2024-11-11 14:30:00,1578.0,1640.0,1578.0,1626.0,46
2024-11-12 14:30:00,1610.0,1840.0,1560.0,1760.0,65
2024-11-13 14:30:00,1820.0,1860.0,1620.0,1620.0,68
2024-11-14 14:30:00,1666.0,1720.0,1600.0,1696.0,104
2024-11-15 14:30:00,1678.0,1750.0,1528.0,1624.0,81
2024-11-18 14:30:00,1510.0,1700.0,1400.0,1490.0,128
2024-11-19 14:30:00,1440.0,1500.0,1360.0,1440.0,56
2024-11-20 14:30:00,1418.0,1440.0,1380.0,1438.0,44
2024-11-21 14:30:00,1432.0,1440.0,1330.0,1378.0,45
2024-11-22 14:30:00,1380.0,1400.0,1212.0,1250.0,86
2024-11-25 14:30:00,1220.0,1434.0,1220.0,1360.0,31
2024-11-26 14:30:00,1400.0,1454.0,1360.0,1430.0,29
2024-11-27 14:30:00,1380.0,1496.0,1340.0,1400.0,68
2024-11-29 14:30:00,1400.0,1430.0,1400.0,1404.0,13
2024-12-02 14:30:00,1416.0,1416.0,1322.0,1370.0,33
2024-12-03 14:30:00,1404.0,1404.0,1340.0,1380.0,9
2024-12-04 14:30:00,1340.0,1428.0,1324.0,1350.0,66
2024-12-05 14:30:00,1376.0,1382.0,1300.0,1300.0,16
2024-12-06 14:30:00,1302.0,1318.0,1204.0,1242.0,44
2024-12-09 14:30:00,1270.0,1326.0,1240.0,1294.0,42
2024-12-10 14:30:00,1320.0,1320.0,1242.0,1270.0,44
2024-12-11 14:30:00,1240.0,1252.0,1002.0,1066.0,144
2024-12-12 14:30:00,1040.0,1156.0,1040.0,1110.0,38
2024-12-13 14:30:00,1090.0,1280.0,1022.0,1132.0,52
2024-12-16 14:30:00,1172.0,1182.0,1100.0,1100.0,17
2024-12-17 14:30:00,1138.0,1150.0,1060.0,1120.0,31
2024-12-18 14:30:00,1130.0,1140.0,1064.0,1080.0,43
2024-12-19 14:30:00,1120.0,1132.0,1040.0,1072.0,40
2024-12-20 14:30:00,1100.0,1120.0,1044.0,1060.0,486
2024-12-23 14:30:00,1428.0,1620.0,1164.0,1420.0,7084
2024-12-24 14:30:00,1254.0,1560.0,1222.0,1450.0,393
2024-12-26 14:30:00,1308.0,1592.0,1300.0,1410.0,239
2024-12-27 14:30:00,1440.0,1524.0,1302.0,1400.0,575
2024-12-30 14:30:00,1364.0,3500.0,1234.0,2120.0,6281
2024-12-31 14:30:00,1950.0,2100.0,1560.0,1694.0,486
2025-01-02 14:30:00,1678.0,1980.0,1520.0,1900.0,277
2025-01-03 14:30:00,2000.0,2000.0,1600.0,1660.0,123
2025-01-06 14:30:00,1600.0,1720.0,1520.0,1582.0,79
2025-01-07 14:30:00,1600.0,1640.0,1540.0,1592.0,67
2025-01-08 14:30:00,1620.0,1620.0,1520.0,1578.0,39
2025-01-10 14:30:00,1528.0,1554.0,1406.0,1440.0,78
2025-01-13 14:30:00,1400.0,1540.0,1380.0,1540.0,52
2025-01-14 14:30:00,1530.0,1660.0,1456.0,1618.0,89
2025-01-15 14:30:00,1654.0,1654.0,1400.0,1560.0,49
2025-01-16 14:30:00,1568.0,1596.0,1400.0,1486.0,146
2025-01-17 14:30:00,1450.0,1500.0,1340.0,1412.0,55
2025-01-21 14:30:00,1400.0,1500.0,1340.0,1390.0,135
2025-01-22 14:30:00,1374.0,1494.0,1290.0,1376.0,127
2025-01-23 14:30:00,1352.0,1446.0,1300.0,1372.0,61
2025-01-24 14:30:00,1400.0,1538.0,1376.0,1444.0,102
2025-01-27 14:30:00,1542.0,1780.0,1478.0,1760.0,2995
2025-01-28 14:30:00,1980.0,1980.0,1370.0,1498.0,3150
2025-01-29 14:30:00,1360.0,1518.0,1360.0,1420.0,228
2025-01-30 14:30:00,1378.0,1394.0,1264.0,1350.0,90
2025-01-31 14:30:00,1330.0,1370.0,1300.0,1312.0,97
2025-02-03 14:30:00,1300.0,1452.0,1300.0,1420.0,34
2025-02-04 14:30:00,1440.0,1440.0,1330.0,1440.0,56
2025-02-05 14:30:00,1400.0,1438.0,1340.0,1394.0,31
2025-02-06 14:30:00,1304.0,1384.0,1304.0,1348.0,35
2025-02-07 14:30:00,1356.0,1368.0,1264.0,1324.0,87
2025-02-10 14:30:00,1360.0,1360.0,1300.0,1360.0,16
2025-02-11 14:30:00,1360.0,1418.0,1300.0,1360.0,16
2025-02-12 14:30:00,1332.0,1400.0,1332.0,1392.0,17
2025-02-13 14:30:00,1352.0,1372.0,1340.0,1350.0,30
2025-02-14 14:30:00,1340.0,1420.0,1340.0,1372.0,49
2025-02-18 14:30:00,1360.0,1408.0,1304.0,1384.0,21
2025-02-19 14:30:00,1350.0,1370.0,1300.0,1356.0,26
2025-02-20 14:30:00,1306.0,1354.0,1304.0,1340.0,8
2025-02-21 14:30:00,1336.0,1340.0,1304.0,1340.0,18
