date,open,high,low,close,volume
2024-08-27 13:30:00,5.670000076293945,5.679999828338623,5.619999885559082,5.659999847412109,22800
2024-08-28 13:30:00,5.650000095367432,5.730000019073486,5.619999885559082,5.71999979019165,13400
2024-08-29 13:30:00,5.739999771118164,5.800000190734863,5.670000076293945,5.800000190734863,11000
2024-08-30 13:30:00,5.769999980926514,5.78000020980835,5.699999809265137,5.75,13100
2024-09-03 13:30:00,5.559999942779541,5.559999942779541,5.440000057220459,5.449999809265137,38700
2024-09-04 13:30:00,5.400000095367432,5.510000228881836,5.389999866485596,5.460000038146973,17000
2024-09-05 13:30:00,5.489999771118164,5.559999942779541,5.46999979019165,5.5,14000
2024-09-06 13:30:00,5.53000020980835,5.579999923706055,5.349999904632568,5.349999904632568,23800
2024-09-09 13:30:00,5.269999980926514,5.349999904632568,5.25,5.329999923706055,35200
2024-09-10 13:30:00,5.28000020980835,5.349999904632568,5.260000228881836,5.269999980926514,20800
2024-09-11 13:30:00,5.25,5.320000171661377,5.25,5.260000228881836,29100
2024-09-12 13:30:00,5.300000190734863,5.590000152587891,5.300000190734863,5.420000076293945,26000
2024-09-13 13:30:00,5.449999809265137,5.510000228881836,5.400000095367432,5.460000038146973,15900
2024-09-16 13:30:00,5.460000038146973,5.489999771118164,5.400000095367432,5.460000038146973,29700
2024-09-17 13:30:00,5.389999866485596,5.420000076293945,5.260000228881836,5.289999961853027,67800
2024-09-18 13:30:00,5.289999961853027,5.360000133514404,5.260000228881836,5.269999980926514,66400
2024-09-19 13:30:00,5.360000133514404,5.449999809265137,5.340000152587891,5.449999809265137,22800
2024-09-20 13:30:00,5.400000095367432,5.440000057220459,5.340000152587891,5.360000133514404,16300
2024-09-23 13:30:00,5.400000095367432,5.420000076293945,5.260000228881836,5.309999942779541,58000
2024-09-24 13:30:00,5.360000133514404,5.400000095367432,5.360000133514404,5.360000133514404,3600
2024-09-25 13:30:00,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,7800
2024-09-26 13:30:00,5.389999866485596,5.420000076293945,5.329999923706055,5.369999885559082,19800
2024-09-27 13:30:00,5.420000076293945,5.46999979019165,5.329999923706055,5.409999847412109,16400
2024-09-30 13:30:00,5.409999847412109,5.409999847412109,5.320000171661377,5.369999885559082,24800
2024-10-01 13:30:00,5.369999885559082,5.369999885559082,5.210000038146973,5.239999771118164,36300
2024-10-02 13:30:00,5.239999771118164,5.239999771118164,5.170000076293945,5.230000019073486,13400
2024-10-03 13:30:00,5.210000038146973,5.210000038146973,5.170000076293945,5.170000076293945,2700
2024-10-04 13:30:00,5.239999771118164,5.239999771118164,5.170000076293945,5.199999809265137,13400
2024-10-07 13:30:00,5.230000019073486,5.269999980926514,5.179999828338623,5.239999771118164,31300
2024-10-08 13:30:00,5.25,5.289999961853027,5.25,5.260000228881836,12600
2024-10-09 13:30:00,5.25,5.260000228881836,5.21999979019165,5.21999979019165,17100
2024-10-10 13:30:00,5.239999771118164,5.260000228881836,5.179999828338623,5.199999809265137,17000
2024-10-11 13:30:00,5.199999809265137,5.25,5.199999809265137,5.25,5400
2024-10-14 13:30:00,5.28000020980835,5.320000171661377,5.25,5.269999980926514,30700
2024-10-15 13:30:00,5.309999942779541,5.329999923706055,5.25,5.269999980926514,17200
2024-10-16 13:30:00,5.230000019073486,5.309999942779541,5.179999828338623,5.25,23000
2024-10-17 13:30:00,5.25,5.300000190734863,5.210000038146973,5.300000190734863,40600
2024-10-18 13:30:00,5.320000171661377,5.460000038146973,5.320000171661377,5.440000057220459,18600
2024-10-21 13:30:00,5.449999809265137,5.5,5.369999885559082,5.400000095367432,36700
2024-10-22 13:30:00,5.400000095367432,5.429999828338623,5.309999942779541,5.349999904632568,10600
2024-10-23 13:30:00,5.389999866485596,5.389999866485596,5.309999942779541,5.340000152587891,20000
2024-10-24 13:30:00,5.329999923706055,5.369999885559082,5.230000019073486,5.320000171661377,19600
2024-10-25 13:30:00,5.349999904632568,5.389999866485596,5.28000020980835,5.28000020980835,8200
2024-10-28 13:30:00,5.460000038146973,5.519999980926514,5.429999828338623,5.46999979019165,58300
2024-10-29 13:30:00,5.539999961853027,5.550000190734863,5.449999809265137,5.5,38700
