date,open,high,low,close,volume
2026-07-08 13:30:00,9.75,11.960000038146973,9.6899995803833,11.880000114440918,368700.0
2026-07-09 13:30:00,12.220000267028809,12.329999923706055,11.0,11.149999618530273,289600.0
2026-07-10 13:30:00,11.399999618530273,11.489999771118164,10.210000038146973,10.239999771118164,284700.0
2026-07-13 13:30:00,10.300000190734863,11.180000305175781,10.199999809265137,10.300000190734863,433000.0
2026-07-14 13:30:00,10.300000190734863,11.970000267028809,10.0,11.6899995803833,518500.0
2026-07-15 13:30:00,11.760000228881836,12.319999694824219,11.329999923706055,11.619999885559082,388100.0
2026-07-16 13:30:00,11.149999618530273,11.380000114440918,9.75,10.380000114440918,546800.0
2026-07-17 13:30:00,10.100000381469727,10.380000114440918,9.5,10.119999885559082,228700.0
2026-07-20 13:30:00,9.90999984741211,10.140000343322754,9.300000190734863,9.479999542236328,259800.0
2026-07-21 13:30:00,9.640000343322754,10.850000381469727,9.449999809265137,10.479999542236328,186800.0
2026-07-22 13:30:00,10.369999885559082,10.770000457763672,10.0,10.399999618530273,83700.0
2026-07-23 13:30:00,10.100000381469727,10.949999809265137,9.329999923706055,10.170000076293945,210600.0
2026-07-24 13:30:00,10.170000076293945,10.329999923706055,9.3100004196167,9.539999961853027,170100.0
2026-07-27 13:30:00,9.529999732971191,9.579999923706055,7.0,8.180000305175781,906100.0
2026-07-28 13:30:00,8.289999961853027,8.319999694824219,6.800000190734863,7.429999828338623,909700.0
2026-07-29 13:30:00,7.5,7.849999904632568,6.809999942779541,7.119999885559082,385100.0
2026-07-30 13:30:00,7.25,8.140000343322754,7.130000114440918,7.880000114440918,296800.0
2026-07-31 13:30:00,8.239999771118164,8.539999961853027,7.510000228881836,7.730000019073486,196100.0
2026-08-03 13:30:00,7.809999942779541,8.239999771118164,7.510000228881836,8.079999923706055,271200.0
2026-08-04 13:30:00,8.149999618530273,8.539999961853027,8.0,8.199999809265137,202900.0
2026-08-05 13:30:00,8.039999961853027,8.460000038146973,7.690000057220459,7.760000228881836,199400.0
2026-08-06 13:30:00,7.929999828338623,8.479999542236328,7.889999866485596,8.34000015258789,249200.0
2026-08-07 13:30:00,8.34000015258789,8.850000381469727,8.069999694824219,8.59000015258789,211600.0
2026-08-10 13:30:00,8.729999542236328,8.760000228881836,7.260000228881836,7.340000152587891,431800.0
2026-08-11 13:30:00,7.460000038146973,8.149999618530273,7.340000152587891,7.599999904632568,485800.0
2026-08-12 13:30:00,8.010000228881836,8.890000343322754,7.599999904632568,8.260000228881836,679000.0
2026-08-13 13:30:00,7.659999847412109,7.900000095367432,6.239999771118164,6.75,1684000.0
2026-08-14 13:30:00,6.659999847412109,7.039999961853027,6.46999979019165,6.679999828338623,481000.0
2026-08-17 13:30:00,6.769999980926514,7.090000152587891,6.449999809265137,6.670000076293945,482800.0
2026-08-18 13:30:00,6.519999980926514,7.079999923706055,6.510000228881836,6.659999847412109,430000.0
2026-08-19 13:30:00,6.670000076293945,6.829999923706055,6.150000095367432,6.260000228881836,520800.0
2026-08-20 13:30:00,6.309999942779541,6.449999809265137,5.840000152587891,5.840000152587891,327500.0
2026-08-21 13:30:00,6.039999961853027,6.75,6.039999961853027,6.599999904632568,615800.0
2026-08-24 13:30:00,6.429999828338623,6.809999942779541,6.110000133514404,6.380000114440918,567000.0
2026-08-25 13:30:00,6.46999979019165,6.650000095367432,6.309999942779541,6.360000133514404,270800.0
2026-08-26 13:30:00,6.380000114440918,6.840000152587891,6.380000114440918,6.630000114440918,154200.0
2026-08-27 13:30:00,6.659999847412109,6.760000228881836,6.320000171661377,6.599999904632568,207500.0
2026-08-28 13:30:00,6.590000152587891,6.599999904632568,5.960000038146973,5.980000019073486,332500.0
2026-08-31 13:30:00,5.960000038146973,6.119999885559082,5.71999979019165,5.809999942779541,519100.0
2026-09-01 13:30:00,5.699999809265137,5.920000076293945,5.369999885559082,5.599999904632568,468700.0
2026-09-02 13:30:00,5.650000095367432,5.860000133514404,5.5,5.519999980926514,367400.0
2026-09-03 13:30:00,5.510000228881836,6.039999961853027,5.170000076293945,5.880000114440918,564400.0
2026-09-04 13:30:00,5.920000076293945,6.039999961853027,5.639999866485596,5.659999847412109,292600.0
2026-09-08 13:30:00,5.860000133514404,6.179999828338623,5.599999904632568,5.71999979019165,448500.0
2026-09-09 13:30:00,5.679999828338623,5.949999809265137,5.599999904632568,5.769999980926514,333600.0
2026-09-10 13:30:00,5.639999866485596,5.75,5.070000171661377,5.380000114440918,636100.0
2026-09-11 13:30:00,5.449999809265137,6.150000095367432,5.380000114440918,5.889999866485596,459700.0
2026-09-14 13:30:00,5.659999847412109,5.889999866485596,5.550000190734863,5.639999866485596,396100.0
2026-09-15 13:30:00,5.710000038146973,6.210000038146973,5.710000038146973,5.840000152587891,428200.0
2026-09-16 13:30:00,5.869999885559082,6.090000152587891,5.670000076293945,5.889999866485596,690100.0
2026-09-17 13:30:00,6.099999904632568,6.380000114440918,6.059999942779541,6.349999904632568,542800.0
2026-09-18 13:30:00,6.389999866485596,6.730000019073486,6.190000057220459,6.690000057220459,2078700.0
2026-09-21 13:30:00,6.789999961853027,6.860000133514404,6.050000190734863,6.130000114440918,721900.0
2026-09-23 13:30:00,5.949999809265137,5.959499835968018,5.409999847412109,5.480000019073486,430441.0
