date,open,high,low,close,volume
2024-08-28 13:30:00,3.299999952316284,3.4600000381469727,2.9800000190734863,3.010999917984009,23000
2024-08-29 13:30:00,3.009999990463257,3.0769999027252197,2.799999952316284,2.819999933242798,30200
2024-08-30 13:30:00,2.940000057220459,3.5999999046325684,2.75,3.200000047683716,368700
2024-09-03 13:30:00,3.25,3.25,2.9019999504089355,2.9600000381469727,70700
2024-09-04 13:30:00,2.9100000858306885,2.990000009536743,2.7909998893737793,2.8299999237060547,33500
2024-09-05 13:30:00,2.8499999046325684,2.8499999046325684,2.690000057220459,2.7300000190734863,44700
2024-09-06 13:30:00,2.7100000381469727,2.755000114440918,2.549999952316284,2.619999885559082,17900
2024-09-09 13:30:00,2.690000057220459,2.740000009536743,2.569999933242798,2.7200000286102295,25400
2024-09-10 13:30:00,2.700000047683716,2.759000062942505,2.549999952316284,2.619999885559082,20800
2024-09-11 13:30:00,2.690000057220459,2.690000057220459,2.2899999618530273,2.4600000381469727,143900
2024-09-12 13:30:00,2.440000057220459,2.5899999141693115,2.299999952316284,2.390000104904175,56800
2024-09-13 13:30:00,2.369999885559082,2.450000047683716,2.309999942779541,2.369999885559082,72000
2024-09-16 13:30:00,2.359999895095825,2.4200000762939453,2.240000009536743,2.2799999713897705,76100
2024-09-17 13:30:00,2.299999952316284,2.492000102996826,2.299999952316284,2.4000000953674316,70400
2024-09-18 13:30:00,2.430000066757202,2.490000009536743,2.299999952316284,2.299999952316284,28200
2024-09-19 13:30:00,2.369999885559082,2.430000066757202,2.309999942779541,2.309999942779541,70400
2024-09-20 13:30:00,2.3499999046325684,2.5999999046325684,2.3399999141693115,2.3399999141693115,106100
2024-09-23 13:30:00,2.375,2.380000114440918,2.180000066757202,2.180000066757202,71500
2024-09-24 13:30:00,2.180000066757202,2.2750000953674316,2.0899999141693115,2.200000047683716,96800
2024-09-25 13:30:00,2.200000047683716,2.2950000762939453,2.0199999809265137,2.059999942779541,56400
2024-09-26 13:30:00,2.109999895095825,2.1500000953674316,2.0,2.109999895095825,73600
2024-09-27 13:30:00,2.130000114440918,2.1600000858306885,2.069999933242798,2.1600000858306885,22200
2024-09-30 13:30:00,2.109999895095825,2.180000066757202,2.1040000915527344,2.1600000858306885,48700
2024-10-01 13:30:00,2.180000066757202,2.319999933242798,2.115999937057495,2.309999942779541,26500
2024-10-02 13:30:00,2.319999933242798,2.319999933242798,2.069999933242798,2.2100000381469727,70100
2024-10-03 13:30:00,2.299999952316284,2.3299999237060547,2.0999999046325684,2.299999952316284,45700
2024-10-04 13:30:00,2.359999895095825,2.380000114440918,2.2100000381469727,2.3399999141693115,39100
2024-10-07 13:30:00,2.319999933242798,2.3399999141693115,2.180000066757202,2.259999990463257,48900
2024-10-08 13:30:00,2.2300000190734863,2.263000011444092,2.1500000953674316,2.190000057220459,23300
2024-10-09 13:30:00,2.2200000286102295,2.3499999046325684,2.1500000953674316,2.3499999046325684,35600
2024-10-10 13:30:00,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.309999942779541,37800
2024-10-11 13:30:00,2.2799999713897705,2.3399999141693115,2.0199999809265137,2.0199999809265137,241700
2024-10-14 13:30:00,2.5299999713897705,3.3399999141693115,2.509999990463257,3.180000066757202,55213500
2024-10-15 13:30:00,3.5999999046325684,3.75,2.0999999046325684,2.119999885559082,20053100
2024-10-16 13:30:00,2.3499999046325684,2.9000000953674316,2.3499999046325684,2.5999999046325684,8411900
2024-10-17 13:30:00,2.75,2.809999942779541,2.5,2.630000114440918,2584800
2024-10-18 13:30:00,2.640000104904175,2.7799999713897705,2.5450000762939453,2.680000066757202,1828100
2024-10-21 13:30:00,2.700000047683716,2.7190001010894775,2.549999952316284,2.569999933242798,1335700
2024-10-22 13:30:00,2.5,2.549999952316284,2.3499999046325684,2.380000114440918,1570200
2024-10-23 13:30:00,2.390000104904175,2.5799999237060547,2.309999942779541,2.5199999809265137,1309400
2024-10-24 13:30:00,2.5,2.6050000190734863,2.369999885559082,2.390000104904175,743900
2024-10-25 13:30:00,2.369999885559082,2.5199999809265137,2.319999933242798,2.3399999141693115,828300
2024-10-28 13:30:00,2.4100000858306885,2.565000057220459,2.184999942779541,2.309999942779541,1872900
2024-10-29 13:30:00,2.2899999618530273,2.4100000858306885,2.259999990463257,2.3399999141693115,786500
2024-10-30 13:30:00,2.3399999141693115,2.359999895095825,2.2799999713897705,2.319999933242798,542300
2024-10-31 13:30:00,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2899999618530273,382900
2024-11-01 13:30:00,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.309999942779541,432600
2024-11-04 14:30:00,2.3299999237060547,2.4800000190734863,2.25,2.4100000858306885,911600
2024-11-05 14:30:00,2.440000057220459,2.4700000286102295,2.3399999141693115,2.430000066757202,362500
2024-11-06 14:30:00,2.4700000286102295,2.619999885559082,2.4200000762939453,2.4800000190734863,773500
2024-11-07 14:30:00,2.5,2.559999942779541,2.424999952316284,2.509999990463257,530700
2024-11-08 14:30:00,2.5399999618530273,2.5399999618530273,2.319999933242798,2.4100000858306885,632600
2024-11-11 14:30:00,2.4100000858306885,2.630000114440918,2.4100000858306885,2.619999885559082,612000
2024-11-12 14:30:00,2.619999885559082,2.6700000762939453,2.549999952316284,2.569999933242798,334900
2024-11-13 14:30:00,2.549999952316284,2.5929999351501465,2.450000047683716,2.4700000286102295,278900
2024-11-14 14:30:00,2.4200000762939453,2.4700000286102295,2.259999990463257,2.3499999046325684,700700
2024-11-15 14:30:00,2.369999885559082,2.369999885559082,2.2300000190734863,2.2699999809265137,304800
2024-11-18 14:30:00,2.259999990463257,2.2899999618530273,2.0,2.049999952316284,1344400
2024-11-19 14:30:00,2.0299999713897705,2.059999942779541,2.0,2.055000066757202,544000
2024-11-20 14:30:00,2.069999933242798,2.0999999046325684,2.002000093460083,2.049999952316284,422600
2024-11-21 14:30:00,2.0399999618530273,2.0799999237060547,2.009999990463257,2.0399999618530273,340000
2024-11-22 14:30:00,2.069999933242798,2.117000102996826,2.0350000858306885,2.0799999237060547,415500
2024-11-25 14:30:00,2.0799999237060547,2.1600000858306885,2.059999942779541,2.0799999237060547,635400
2024-11-26 14:30:00,2.069999933242798,2.0980000495910645,1.940000057220459,1.9500000476837158,746300
2024-11-27 14:30:00,1.9600000381469727,2.0299999713897705,1.9500000476837158,1.9900000095367432,559900
2024-11-29 14:30:00,2.0,2.0299999713897705,1.9900000095367432,2.0199999809265137,254500
2024-12-02 14:30:00,2.0299999713897705,2.0399999618530273,1.9019999504089355,2.0,802300
2024-12-03 14:30:00,1.9900000095367432,2.0350000858306885,1.9299999475479126,1.9600000381469727,383100
2024-12-04 14:30:00,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9299999475479126,408500
2024-12-05 14:30:00,1.909999966621399,1.9500000476837158,1.850000023841858,1.850000023841858,473600
2024-12-06 14:30:00,1.850000023841858,1.9700000286102295,1.850000023841858,1.9299999475479126,409800
2024-12-09 14:30:00,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9299999475479126,315600
2024-12-10 14:30:00,1.9299999475479126,2.0,1.8799999952316284,1.899999976158142,382700
2024-12-11 14:30:00,1.899999976158142,1.9160000085830688,1.850000023841858,1.8600000143051147,280400
2024-12-12 14:30:00,1.850000023841858,1.8700000047683716,1.7400000095367432,1.7400000095367432,585600
2024-12-13 14:30:00,1.7699999809265137,1.7699999809265137,1.600000023841858,1.659999966621399,694700
2024-12-16 14:30:00,1.6299999952316284,1.7200000286102295,1.5800000429153442,1.590000033378601,814000
2024-12-17 14:30:00,1.6200000047683716,1.6399999856948853,1.440000057220459,1.4600000381469727,915900
2024-12-18 14:30:00,1.409999966621399,1.5299999713897705,1.3300000429153442,1.3300000429153442,1138200
2024-12-19 14:30:00,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.2999999523162842,576800
2024-12-20 14:30:00,1.309999942779541,1.4149999618530273,1.2999999523162842,1.399999976158142,464100
2024-12-23 14:30:00,1.399999976158142,1.5149999856948853,1.3650000095367432,1.4199999570846558,492300
2024-12-24 14:30:00,1.399999976158142,1.440000057220459,1.3600000143051147,1.4199999570846558,223600
2024-12-26 14:30:00,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4199999570846558,490400
2024-12-27 14:30:00,1.3700000047683716,1.5,1.3600000143051147,1.4199999570846558,526000
2024-12-30 14:30:00,1.3799999952316284,1.5499999523162842,1.350000023841858,1.4800000190734863,550100
2024-12-31 14:30:00,1.5,1.5,1.3600000143051147,1.3700000047683716,597700
2025-01-02 14:30:00,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4600000381469727,384500
2025-01-03 14:30:00,1.4500000476837158,1.6100000143051147,1.4500000476837158,1.524999976158142,525100
2025-01-06 14:30:00,1.5800000429153442,1.6019999980926514,1.4600000381469727,1.4900000095367432,376300
2025-01-07 14:30:00,1.5,1.5399999618530273,1.4199999570846558,1.4299999475479126,181700
2025-01-08 14:30:00,1.4199999570846558,1.4800000190734863,1.340000033378601,1.3600000143051147,437800
2025-01-10 14:30:00,1.3899999856948853,1.3899999856948853,1.25,1.25,557500
2025-01-13 14:30:00,1.2699999809265137,1.309999942779541,1.2400000095367432,1.2999999523162842,266600
2025-01-14 14:30:00,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,180300
2025-01-15 14:30:00,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.309999942779541,154100
2025-01-16 14:30:00,1.309999942779541,1.340000033378601,1.2699999809265137,1.3200000524520874,171800
2025-01-17 14:30:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.309999942779541,121300
2025-01-21 14:30:00,1.3300000429153442,1.4900000095367432,1.3300000429153442,1.409999966621399,304800
2025-01-22 14:30:00,1.399999976158142,1.5,1.371999979019165,1.4900000095367432,239900
2025-01-23 14:30:00,1.5,1.5199999809265137,1.4500000476837158,1.4800000190734863,203700
2025-01-24 14:30:00,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.5,113900
2025-01-27 14:30:00,1.4800000190734863,1.5,1.399999976158142,1.4299999475479126,86800
2025-01-28 14:30:00,1.440000057220459,1.4500000476837158,1.3519999980926514,1.399999976158142,115300
2025-01-29 14:30:00,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.3899999856948853,89400
2025-01-30 14:30:00,1.399999976158142,1.409999966621399,1.350000023841858,1.3799999952316284,207200
2025-01-31 14:30:00,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3899999856948853,68100
2025-02-03 14:30:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,110100
2025-02-04 14:30:00,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,101000
2025-02-05 14:30:00,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.440000057220459,8979000
2025-02-06 14:30:00,1.7599999904632568,1.8200000524520874,1.5,1.649999976158142,25163000
2025-02-07 14:30:00,1.600000023841858,1.649999976158142,1.5,1.5199999809265137,2225900
2025-02-10 14:30:00,1.5,1.5499999523162842,1.409999966621399,1.4199999570846558,1082200
2025-02-11 14:30:00,1.4199999570846558,1.4800000190734863,1.350000023841858,1.409999966621399,693900
2025-02-12 14:30:00,1.4600000381469727,1.7050000429153442,1.4199999570846558,1.690000057220459,1537700
2025-02-13 14:30:00,1.809999942779541,1.8899999856948853,1.7200000286102295,1.840000033378601,1433300
2025-02-14 14:30:00,1.8700000047683716,1.899999976158142,1.7599999904632568,1.850000023841858,666800
2025-02-18 14:30:00,1.840000033378601,1.8450000286102295,1.7100000381469727,1.75,468300
2025-02-19 14:30:00,1.7400000095367432,1.7999999523162842,1.6519999504089355,1.7300000190734863,334200
2025-02-20 14:30:00,1.6699999570846558,1.7699999809265137,1.590000033378601,1.7300000190734863,346500
2025-02-21 14:30:00,1.7599999904632568,1.7599999904632568,1.649999976158142,1.659999966621399,227600
2025-02-24 14:30:00,1.6399999856948853,1.649999976158142,1.5,1.5199999809265137,418100
2025-02-25 14:30:00,1.5399999618530273,1.5399999618530273,1.434999942779541,1.465000033378601,330800
2025-02-26 14:30:00,1.4500000476837158,1.559999942779541,1.4500000476837158,1.5399999618530273,158800
2025-02-27 14:30:00,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5,206200
2025-02-28 14:30:00,1.5,1.5299999713897705,1.4700000286102295,1.5299999713897705,192700
2025-03-03 14:30:00,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4700000286102295,462800
2025-03-04 14:30:00,1.4600000381469727,1.4609999656677246,1.409999966621399,1.4299999475479126,158200
2025-03-05 14:30:00,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.5399999618530273,146200
2025-03-06 14:30:00,1.5399999618530273,1.5800000429153442,1.4900000095367432,1.5800000429153442,170300
2025-03-07 14:30:00,1.5800000429153442,1.5920000076293945,1.5119999647140503,1.559999942779541,119000
2025-03-10 13:30:00,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4800000190734863,140000
2025-03-11 13:30:00,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4600000381469727,180000
2025-03-12 13:30:00,1.4299999475479126,1.5549999475479126,1.409999966621399,1.5299999713897705,141800
2025-03-13 13:30:00,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4600000381469727,61800
2025-03-14 13:30:00,1.4700000286102295,1.5390000343322754,1.4600000381469727,1.5099999904632568,58200
2025-03-17 13:30:00,1.5199999809265137,1.5499999523162842,1.5049999952316284,1.5399999618530273,102900
2025-03-18 13:30:00,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5,48800
2025-03-19 13:30:00,1.5,1.5,1.4500000476837158,1.4700000286102295,108300
2025-03-20 13:30:00,1.4900000095367432,1.527999997138977,1.4800000190734863,1.5,47800
2025-03-21 13:30:00,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5499999523162842,82000
2025-03-24 13:30:00,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4700000286102295,179200
2025-03-25 13:30:00,1.5,1.5,1.4199999570846558,1.440000057220459,109900
2025-03-26 13:30:00,1.4900000095367432,1.5,1.399999976158142,1.4299999475479126,289500
2025-03-27 13:30:00,1.4800000190734863,1.4889999628067017,1.2999999523162842,1.340000033378601,425100
2025-03-28 13:30:00,1.350000023841858,1.399999976158142,1.3200000524520874,1.3600000143051147,142200
2025-03-31 13:30:00,1.3600000143051147,1.3700000047683716,1.25,1.2599999904632568,250900
2025-04-01 13:30:00,1.25,1.2699999809265137,1.2000000476837158,1.2300000190734863,243200
2025-04-02 13:30:00,1.2100000381469727,1.409999966621399,1.2100000381469727,1.3899999856948853,185900
2025-04-03 13:30:00,1.2999999523162842,1.340000033378601,1.2200000286102295,1.2999999523162842,246100
2025-04-04 13:30:00,1.25,1.2699999809265137,1.1720000505447388,1.2100000381469727,184800
2025-04-07 13:30:00,1.1200000047683716,1.1610000133514404,1.0299999713897705,1.1200000047683716,341700
2025-04-08 13:30:00,1.149999976158142,1.1799999475479126,1.0499999523162842,1.059999942779541,213900
2025-04-09 13:30:00,1.100000023841858,1.2999999523162842,1.0800000429153442,1.2599999904632568,274900
2025-04-10 13:30:00,1.2200000286102295,1.25,1.1200000047683716,1.1299999952316284,114300
2025-04-11 13:30:00,1.2200000286102295,1.2400000095367432,1.159999966621399,1.190000057220459,141300
2025-04-14 13:30:00,1.2000000476837158,1.2450000047683716,1.190000057220459,1.2300000190734863,74900
2025-04-15 13:30:00,1.2300000190734863,1.25,1.2100000381469727,1.2100000381469727,78100
2025-04-16 13:30:00,1.2000000476837158,1.218999981880188,1.1299999952316284,1.149999976158142,48400
2025-04-17 13:30:00,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1699999570846558,67800
2025-04-21 13:30:00,1.1299999952316284,1.159999966621399,1.0800000429153442,1.090000033378601,142100
2025-04-22 13:30:00,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,96000
2025-04-23 13:30:00,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.149999976158142,107300
