date,open,high,low,close,volume
2024-08-27 13:30:00,33.0,36.0,31.75,32.0,9180
2024-08-28 13:30:00,32.0,34.75,32.0,33.5,2412
2024-08-29 13:30:00,32.5,34.5,32.5,32.5,664
2024-08-30 13:30:00,31.5,34.75,31.5,34.25,792
2024-09-03 13:30:00,34.5,34.5,32.5,32.75,212
2024-09-04 13:30:00,32.25,33.25,31.5,33.0,300
2024-09-05 13:30:00,34.0,34.75,32.5,34.25,956
2024-09-06 13:30:00,34.75,35.0,32.5,32.5,672
2024-09-09 13:30:00,32.5,34.75,29.75,31.25,4280
2024-09-10 13:30:00,31.25,32.25,28.0,30.75,3656
2024-09-11 13:30:00,29.75,31.25,28.5,30.75,3532
2024-09-12 13:30:00,30.5,32.5,30.25,31.25,1032
2024-09-13 13:30:00,29.75,32.5,29.75,30.75,1528
2024-09-16 13:30:00,28.75,35.5,27.25,34.5,5260
2024-09-17 13:30:00,35.0,35.5,31.5,32.75,1976
2024-09-18 13:30:00,35.25,35.25,30.75,31.0,1256
2024-09-19 13:30:00,33.25,34.5,30.5,30.75,2136
2024-09-20 13:30:00,31.5,33.0,30.25,30.75,4184
2024-09-23 13:30:00,30.75,33.75,30.75,30.75,6012
2024-09-24 13:30:00,32.25,33.0,30.5,32.5,4600
2024-09-25 13:30:00,35.75,36.25,32.5,32.75,6652
2024-09-26 13:30:00,36.0,36.0,32.25,32.25,1736
2024-09-27 13:30:00,34.5,35.75,32.0,32.0,2008
2024-09-30 13:30:00,34.0,34.0,30.75,31.25,1512
2024-10-01 13:30:00,31.25,32.5,30.5,30.75,7788
2024-10-02 13:30:00,30.25,33.5,28.75,30.75,5212
2024-10-03 13:30:00,30.0,30.5,27.75,27.75,1256
2024-10-04 13:30:00,27.25,29.25,27.25,27.25,2060
2024-10-07 13:30:00,27.75,28.5,25.75,27.5,1428
2024-10-08 13:30:00,27.5,27.75,25.5,25.75,1252
2024-10-09 13:30:00,27.5,27.5,25.0,25.75,1668
2024-10-10 13:30:00,26.0,26.25,25.0,25.25,1444
2024-10-11 13:30:00,24.0,26.75,24.0,25.5,2556
2024-10-14 13:30:00,25.5,26.5,24.0,25.0,964
2024-10-15 13:30:00,25.75,26.5,24.5,25.5,1592
2024-10-16 13:30:00,25.0,26.5,25.0,26.0,528
2024-10-17 13:30:00,26.0,26.75,25.0,26.25,368
2024-10-18 13:30:00,25.5,26.0,24.75,24.75,1112
2024-10-21 13:30:00,23.75,25.5,23.0,23.75,3212
2024-10-22 13:30:00,24.75,25.0,23.5,24.5,1628
2024-10-23 13:30:00,24.5,25.0,23.5,23.75,1164
2024-10-24 13:30:00,23.75,25.0,23.25,24.0,2076
2024-10-25 13:30:00,24.5,26.5,24.0,25.5,1016
2024-10-28 13:30:00,25.25,26.75,24.25,26.5,772
2024-10-29 13:30:00,27.0,27.0,25.0,25.75,492
2024-10-30 13:30:00,26.5,31.0,25.0,27.25,11984
2024-10-31 13:30:00,26.75,39.25,25.0,31.75,34024
2024-11-01 13:30:00,31.5,33.5,28.0,28.75,4308
2024-11-04 14:30:00,28.75,29.25,27.0,27.0,1300
2024-11-05 14:30:00,26.75,27.0,25.25,25.5,1956
2024-11-06 14:30:00,25.5,26.5,25.25,25.75,1136
2024-11-07 14:30:00,25.25,27.5,25.25,25.5,924
2024-11-08 14:30:00,26.75,27.5,25.75,26.75,740
2024-11-11 14:30:00,26.0,26.25,24.5,24.75,1584
2024-11-12 14:30:00,24.25,27.0,24.25,24.5,532
2024-11-13 14:30:00,24.5,26.25,24.5,24.5,1068
2024-11-14 14:30:00,24.75,26.0,24.75,24.75,652
2024-11-15 14:30:00,24.5,26.0,24.25,24.5,1228
2024-11-18 14:30:00,25.0,26.0,23.75,25.5,2040
2024-11-19 14:30:00,25.5,25.5,24.5,24.75,1952
2024-11-20 14:30:00,24.25,25.25,22.75,25.0,1644
2024-11-21 14:30:00,24.75,24.75,23.75,24.0,480
2024-11-22 14:30:00,23.75,25.75,23.75,25.75,2096
2024-11-25 14:30:00,25.5,25.5,22.0,23.0,1276
2024-11-26 14:30:00,24.25,24.25,23.0,23.0,2524
2024-11-27 14:30:00,23.0,25.0,23.0,23.5,2920
2024-11-29 14:30:00,23.5,25.0,23.5,23.5,820
