date,open,high,low,close,volume
2024-09-03 13:30:00,1.840000033378601,1.9500000476837158,1.840000033378601,1.8600000143051147,3100.0
2024-09-04 13:30:00,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,21300.0
2024-09-05 13:30:00,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7699999809265137,8400.0
2024-09-06 13:30:00,1.75,1.8300000429153442,1.7000000476837158,1.7100000381469727,21400.0
2024-09-09 13:30:00,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7400000095367432,14600.0
2024-09-10 13:30:00,1.7200000286102295,1.7300000190734863,1.659999966621399,1.7000000476837158,7400.0
2024-09-11 13:30:00,1.659999966621399,1.7100000381469727,1.5800000429153442,1.6299999952316284,29800.0
2024-09-12 13:30:00,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.6200000047683716,9600.0
2024-09-13 13:30:00,1.600000023841858,1.659999966621399,1.5700000524520874,1.6100000143051147,14800.0
2024-09-16 13:30:00,1.6200000047683716,1.7799999713897705,1.6100000143051147,1.649999976158142,20300.0
2024-09-17 13:30:00,1.649999976158142,1.9800000190734863,1.649999976158142,1.9199999570846558,44500.0
2024-09-18 13:30:00,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8799999952316284,11600.0
2024-09-19 13:30:00,1.8300000429153442,1.9199999570846558,1.809999942779541,1.899999976158142,2500.0
2024-09-20 13:30:00,1.899999976158142,1.9500000476837158,1.8200000524520874,1.850000023841858,17500.0
2024-09-23 13:30:00,1.8200000524520874,1.8899999856948853,1.75,1.75,7000.0
2024-09-24 13:30:00,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7200000286102295,20300.0
2024-09-25 13:30:00,1.7100000381469727,1.75,1.649999976158142,1.649999976158142,10100.0
2024-09-26 13:30:00,1.659999966621399,1.8300000429153442,1.649999976158142,1.649999976158142,8600.0
2024-09-27 13:30:00,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7899999618530273,6900.0
2024-09-30 13:30:00,1.7899999618530273,1.8200000524520874,1.6799999475479126,1.7300000190734863,5400.0
2024-10-01 13:30:00,1.649999976158142,1.75,1.649999976158142,1.7300000190734863,6000.0
2024-10-02 13:30:00,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7699999809265137,2300.0
2024-10-03 13:30:00,1.659999966621399,1.75,1.659999966621399,1.7000000476837158,6500.0
2024-10-04 13:30:00,1.690000057220459,1.7400000095367432,1.600000023841858,1.7300000190734863,17100.0
2024-10-07 13:30:00,1.690000057220459,1.809999942779541,1.6699999570846558,1.7200000286102295,17100.0
2024-10-08 13:30:00,1.6799999475479126,1.7799999713897705,1.659999966621399,1.659999966621399,5800.0
2024-10-09 13:30:00,1.75,1.850000023841858,1.75,1.7799999713897705,40700.0
2024-10-10 13:30:00,1.840000033378601,1.840000033378601,1.7899999618530273,1.7899999618530273,2100.0
2024-10-11 13:30:00,1.7599999904632568,1.850000023841858,1.75,1.809999942779541,9200.0
2024-10-14 13:30:00,1.7599999904632568,1.899999976158142,1.7599999904632568,1.7999999523162842,9800.0
2024-10-15 13:30:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8600000143051147,8100.0
2024-10-16 13:30:00,1.809999942779541,1.8899999856948853,1.809999942779541,1.850000023841858,1700.0
2024-10-17 13:30:00,1.8200000524520874,1.850000023841858,1.75,1.75,20800.0
2024-10-18 13:30:00,1.75,1.8300000429153442,1.7300000190734863,1.8200000524520874,16700.0
2024-10-21 13:30:00,1.7699999809265137,1.840000033378601,1.659999966621399,1.7799999713897705,11600.0
2024-10-22 13:30:00,1.75,1.8300000429153442,1.7400000095367432,1.8200000524520874,12200.0
2024-10-23 13:30:00,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.75,7300.0
2024-10-24 13:30:00,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7699999809265137,4200.0
2024-10-25 13:30:00,1.7400000095367432,1.850000023841858,1.7200000286102295,1.75,20000.0
2024-10-28 13:30:00,1.7300000190734863,1.840000033378601,1.7300000190734863,1.809999942779541,6900.0
2024-10-29 13:30:00,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.7799999713897705,1900.0
2024-10-30 13:30:00,1.7200000286102295,1.8300000429153442,1.7200000286102295,1.8300000429153442,4600.0
2024-10-31 13:30:00,1.7899999618530273,1.8200000524520874,1.7000000476837158,1.7899999618530273,9600.0
2024-11-01 13:30:00,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7200000286102295,8900.0
2024-11-04 14:30:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.75,1800.0
2024-11-05 14:30:00,1.690000057220459,1.7899999618530273,1.6799999475479126,1.75,11300.0
2024-11-06 14:30:00,1.7300000190734863,1.7400000095367432,1.659999966621399,1.7000000476837158,12100.0
2024-11-07 14:30:00,1.659999966621399,1.75,1.659999966621399,1.6699999570846558,6700.0
2024-11-08 14:30:00,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.690000057220459,14200.0
2024-11-11 14:30:00,1.690000057220459,1.7200000286102295,1.649999976158142,1.649999976158142,23600.0
2024-11-12 14:30:00,1.659999966621399,1.75,1.600000023841858,1.7300000190734863,27300.0
2024-11-13 14:30:00,1.7400000095367432,1.7899999618530273,1.659999966621399,1.7000000476837158,12500.0
2024-11-14 14:30:00,1.690000057220459,1.7699999809265137,1.6799999475479126,1.6799999475479126,11700.0
2024-11-15 14:30:00,1.649999976158142,1.7300000190734863,1.6200000047683716,1.649999976158142,7300.0
2024-11-18 14:30:00,1.600000023841858,1.649999976158142,1.5299999713897705,1.559999942779541,32500.0
2024-11-19 14:30:00,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5199999809265137,19900.0
2024-11-20 14:30:00,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.4900000095367432,3500.0
2024-11-21 14:30:00,1.4900000095367432,1.5,1.409999966621399,1.4500000476837158,14300.0
2024-11-22 14:30:00,1.4500000476837158,1.5499999523162842,1.3799999952316284,1.5,32200.0
2024-11-25 14:30:00,1.5,1.5299999713897705,1.409999966621399,1.4299999475479126,27800.0
2024-11-26 14:30:00,1.409999966621399,1.5099999904632568,1.409999966621399,1.4500000476837158,18900.0
2024-11-27 14:30:00,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3700000047683716,36700.0
2024-11-29 14:30:00,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3700000047683716,12600.0
2024-12-02 14:30:00,1.399999976158142,1.440000057220459,1.3799999952316284,1.399999976158142,21500.0
2024-12-03 14:30:00,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284,14400.0
2024-12-04 14:30:00,1.3600000143051147,1.4500000476837158,1.350000023841858,1.440000057220459,24200.0
2024-12-05 14:30:00,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4199999570846558,11000.0
2024-12-06 14:30:00,1.409999966621399,1.4500000476837158,1.3899999856948853,1.3899999856948853,7700.0
2024-12-09 14:30:00,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.399999976158142,6600.0
2024-12-10 14:30:00,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3700000047683716,23600.0
2024-12-11 14:30:00,1.350000023841858,1.399999976158142,1.2599999904632568,1.2699999809265137,34300.0
2024-12-12 14:30:00,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2899999618530273,14000.0
2024-12-13 14:30:00,1.2999999523162842,1.350000023841858,1.2699999809265137,1.2899999618530273,9600.0
2024-12-16 14:30:00,1.2999999523162842,2.0,1.2999999523162842,1.8799999952316284,3616300.0
