date,open,high,low,close,volume
2024-08-22 13:30:00,18.540000915527344,18.850000381469727,18.31999969482422,18.6200008392334,17000
2024-08-23 13:30:00,18.780000686645508,19.59000015258789,18.780000686645508,19.229999542236328,31700
2024-08-26 13:30:00,19.34000015258789,19.34000015258789,18.829999923706055,18.850000381469727,25400
2024-08-27 13:30:00,18.780000686645508,18.920000076293945,18.559999465942383,18.739999771118164,17600
2024-08-28 13:30:00,18.829999923706055,18.989999771118164,18.81999969482422,18.8700008392334,11100
2024-08-29 13:30:00,18.969999313354492,19.209999084472656,18.790000915527344,18.979999542236328,10500
2024-08-30 13:30:00,18.950000762939453,19.309999465942383,18.950000762939453,19.260000228881836,5000
2024-09-03 13:30:00,19.0,19.0,18.780000686645508,18.780000686645508,16800
2024-09-04 13:30:00,18.950000762939453,19.079999923706055,18.579999923706055,18.600000381469727,16800
2024-09-05 13:30:00,18.790000915527344,18.790000915527344,18.270000457763672,18.420000076293945,27300
2024-09-06 13:30:00,18.399999618530273,18.510000228881836,18.049999237060547,18.209999084472656,52400
2024-09-09 13:30:00,18.239999771118164,18.530000686645508,18.030000686645508,18.389999389648438,20600
2024-09-10 13:30:00,18.020000457763672,18.34000015258789,18.020000457763672,18.280000686645508,8600
2024-09-11 13:30:00,18.309999465942383,18.309999465942383,17.68000030517578,17.950000762939453,12300
2024-09-12 13:30:00,17.899999618530273,18.15999984741211,17.899999618530273,18.030000686645508,9000
2024-09-13 13:30:00,18.190000534057617,18.690000534057617,18.18000030517578,18.690000534057617,15200
2024-09-16 13:30:00,18.739999771118164,18.739999771118164,18.540000915527344,18.739999771118164,13300
2024-09-17 13:30:00,18.739999771118164,19.0,18.690000534057617,18.809999465942383,18000
2024-09-18 13:30:00,18.670000076293945,19.209999084472656,18.670000076293945,18.739999771118164,179800
2024-09-19 13:30:00,19.1299991607666,19.309999465942383,18.75,19.110000610351562,50000
2024-09-20 13:30:00,18.8799991607666,19.09000015258789,18.610000610351562,18.75,111700
2024-09-23 13:30:00,18.790000915527344,18.889999389648438,18.579999923706055,18.81999969482422,15400
2024-09-24 13:30:00,18.81999969482422,18.81999969482422,18.559999465942383,18.6200008392334,18500
2024-09-25 13:30:00,18.479999542236328,18.479999542236328,18.219999313354492,18.270000457763672,13800
2024-09-26 13:30:00,18.459999084472656,18.649999618530273,18.18000030517578,18.649999618530273,28100
2024-09-27 13:30:00,18.850000381469727,18.850000381469727,18.510000228881836,18.59000015258789,18100
2024-09-30 13:30:00,18.670000076293945,18.8700008392334,18.5,18.790000915527344,20100
2024-10-01 13:30:00,18.639999389648438,18.639999389648438,18.209999084472656,18.209999084472656,16900
2024-10-02 13:30:00,17.979999542236328,18.270000457763672,17.959999084472656,17.959999084472656,10300
2024-10-03 13:30:00,18.0,18.059999465942383,17.809999465942383,17.829999923706055,9200
2024-10-04 13:30:00,18.049999237060547,18.170000076293945,17.8799991607666,18.100000381469727,13100
2024-10-07 13:30:00,18.010000228881836,18.010000228881836,17.81999969482422,17.940000534057617,11600
2024-10-08 13:30:00,18.049999237060547,18.06999969482422,17.809999465942383,17.809999465942383,6700
2024-10-09 13:30:00,17.90999984741211,18.190000534057617,17.90999984741211,17.989999771118164,6900
2024-10-10 13:30:00,17.84000015258789,17.940000534057617,17.770000457763672,17.860000610351562,8400
2024-10-11 13:30:00,18.510000228881836,18.719999313354492,18.350000381469727,18.530000686645508,7500
2024-10-14 13:30:00,18.579999923706055,18.610000610351562,18.549999237060547,18.59000015258789,6700
2024-10-15 13:30:00,18.809999465942383,18.969999313354492,18.5,18.549999237060547,16100
2024-10-16 13:30:00,18.75,18.950000762939453,18.59000015258789,18.690000534057617,33400
2024-10-17 13:30:00,18.739999771118164,18.850000381469727,18.68000030517578,18.829999923706055,16900
2024-10-18 13:30:00,18.809999465942383,18.809999465942383,18.40999984741211,18.40999984741211,11100
2024-10-21 13:30:00,18.40999984741211,18.40999984741211,17.709999084472656,17.809999465942383,16200
2024-10-22 13:30:00,17.649999618530273,18.110000610351562,17.610000610351562,18.110000610351562,8200
2024-10-23 13:30:00,18.18000030517578,18.229999542236328,17.979999542236328,18.229999542236328,8800
2024-10-24 13:30:00,18.469999313354492,18.469999313354492,17.829999923706055,18.079999923706055,13300
2024-10-25 13:30:00,18.639999389648438,18.760000228881836,18.40999984741211,18.40999984741211,22700
2024-10-28 13:30:00,18.65999984741211,19.1299991607666,18.43000030517578,19.0,69400
