date,open,high,low,close,volume
2024-08-26 13:30:00,15.699999809265137,16.899999618530273,15.0,16.399999618530273,36440
2024-08-27 13:30:00,16.600000381469727,16.899999618530273,15.399999618530273,15.600000381469727,1290
2024-08-28 13:30:00,15.600000381469727,15.600000381469727,14.600000381469727,14.600000381469727,1250
2024-08-29 13:30:00,15.199999809265137,15.25,13.899999618530273,15.0,17000
2024-08-30 13:30:00,14.699999809265137,15.800000190734863,14.699999809265137,14.800000190734863,760
2024-09-03 13:30:00,14.600000381469727,14.899999618530273,14.300000190734863,14.300000190734863,2400
2024-09-04 13:30:00,14.300000190734863,15.399999618530273,14.300000190734863,14.300000190734863,2240
2024-09-05 13:30:00,14.300000190734863,14.649999618530273,14.300000190734863,14.300000190734863,1870
2024-09-06 13:30:00,14.600000381469727,14.6899995803833,14.300000190734863,14.300000190734863,1420
2024-09-09 13:30:00,14.850000381469727,15.199999809265137,14.300000190734863,14.300000190734863,2070
2024-09-10 13:30:00,14.300000190734863,15.0,14.199999809265137,14.199999809265137,5500
2024-09-11 13:30:00,14.199999809265137,15.199999809265137,14.100000381469727,14.100000381469727,2540
2024-09-12 13:30:00,13.399999618530273,14.199999809265137,12.899999618530273,14.100000381469727,26320
2024-09-13 13:30:00,13.600000381469727,13.899999618530273,12.5,13.100000381469727,69250
2024-09-16 13:30:00,13.399999618530273,14.199999809265137,13.100000381469727,13.699999809265137,40590
2024-09-17 13:30:00,13.800000190734863,14.100000381469727,12.699999809265137,13.899999618530273,23480
2024-09-18 13:30:00,13.5,15.699999809265137,13.5,15.0,73320
2024-09-19 13:30:00,15.0,15.5,14.100000381469727,15.100000381469727,61430
2024-09-20 13:30:00,14.5,15.300000190734863,14.5,15.0,27330
2024-09-23 13:30:00,15.0,15.0,13.5,13.800000190734863,65630
2024-09-24 13:30:00,13.800000190734863,14.699999809265137,13.800000190734863,14.100000381469727,34440
2024-09-25 13:30:00,13.899999618530273,15.5,13.800000190734863,15.300000190734863,36690
2024-09-26 13:30:00,15.5,17.299999237060547,15.5,16.200000762939453,56190
2024-09-27 13:30:00,16.600000381469727,16.799999237060547,16.299999237060547,16.600000381469727,13710
2024-09-30 13:30:00,16.700000762939453,17.399999618530273,16.5,17.0,25050
2024-10-01 13:30:00,16.899999618530273,17.5,16.200000762939453,17.100000381469727,25160
2024-10-02 13:30:00,17.200000762939453,17.399999618530273,16.100000381469727,16.5,23820
2024-10-03 13:30:00,16.799999237060547,17.5,16.5,17.299999237060547,34410
2024-10-04 13:30:00,16.799999237060547,19.0,16.799999237060547,18.200000762939453,43560
2024-10-07 13:30:00,19.999000549316406,19.999000549316406,17.65999984741211,18.649999618530273,59900
2024-10-08 13:30:00,18.5,19.600000381469727,17.489999771118164,19.209999084472656,103400
2024-10-09 13:30:00,18.725000381469727,19.219999313354492,17.780000686645508,18.5,58000
2024-10-10 13:30:00,18.5,19.26099967956543,18.010000228881836,19.0,100300
2024-10-11 13:30:00,18.260000228881836,19.200000762939453,17.219999313354492,18.420000076293945,124100
2024-10-14 13:30:00,18.649999618530273,19.073999404907227,18.225000381469727,18.690000534057617,67800
2024-10-15 13:30:00,18.5,19.1200008392334,17.90999984741211,18.75,114700
2024-10-16 13:30:00,18.520000457763672,18.6299991607666,17.770000457763672,18.59000015258789,22800
2024-10-17 13:30:00,18.110000610351562,18.375999450683594,16.93000030517578,17.950000762939453,70700
2024-10-18 13:30:00,18.0,18.899999618530273,17.399999618530273,18.510000228881836,68900
2024-10-21 13:30:00,18.299999237060547,19.399999618530273,18.0,18.549999237060547,84400
2024-10-22 13:30:00,18.3799991607666,19.024999618530273,17.645000457763672,18.829999923706055,87300
2024-10-23 13:30:00,18.520000457763672,18.520000457763672,17.604999542236328,18.399999618530273,53500
2024-10-24 13:30:00,18.25,18.489999771118164,17.059999465942383,17.18000030517578,101100
2024-10-25 13:30:00,17.100000381469727,17.450000762939453,16.75,17.030000686645508,56200
