date,open,high,low,close,volume
2024-08-22 13:30:00,258.0,258.0,255.5,256.0,36
2024-08-23 13:30:00,260.0,260.0,250.0050048828125,250.0050048828125,21
2024-08-26 13:30:00,255.0,287.4949951171875,254.5,287.4949951171875,138
2024-08-27 13:30:00,277.5,280.5,247.5,249.0,329
2024-08-28 13:30:00,262.5,262.5,249.0,252.5,63
2024-08-29 13:30:00,260.0,260.0,250.0,250.0,23
2024-08-30 13:30:00,250.5,253.0,250.5,253.0,9
2024-09-03 13:30:00,265.0,277.5,254.5,255.0,98
2024-09-04 13:30:00,257.5,257.5,244.0,249.9199981689453,190
2024-09-05 13:30:00,245.0,275.0,245.0,272.5,57
2024-09-06 13:30:00,263.5,369.5,263.5,344.5,2521
2024-09-09 13:30:00,324.0,324.0,275.0,277.0,244
2024-09-10 13:30:00,242.5,254.0,240.5,254.0,170
2024-09-11 13:30:00,297.0,314.0299987792969,260.5,307.5,2286
2024-09-12 13:30:00,322.0,325.0,291.0,315.0,315
2024-09-13 13:30:00,312.5,312.5,296.0,305.0,12
2024-09-16 13:30:00,300.0,300.0,242.5,250.0,518
2024-09-17 13:30:00,285.5,285.5,238.0,240.5,1081
2024-09-18 13:30:00,254.9499969482422,280.04998779296875,248.52999877929688,262.0,593
2024-09-19 13:30:00,274.5,274.5,242.5,249.52999877929688,717
2024-09-20 13:30:00,258.0,260.0,243.0,246.8249969482422,332
2024-09-23 13:30:00,245.0,257.5,210.0,230.5,769
2024-09-24 13:30:00,236.0,248.75,233.5,233.5,249
2024-09-25 13:30:00,233.0,244.5,215.5,225.5,263
2024-09-26 13:30:00,205.5,229.0,205.5,229.0,84
2024-09-27 13:30:00,221.5,228.5,197.5,217.5,908
2024-09-30 13:30:00,213.5,227.5,209.5,213.0,278
2024-10-01 13:30:00,211.5,219.5,207.5,207.60000610351562,303
2024-10-02 13:30:00,206.0,224.9949951171875,205.5,211.5,215
2024-10-03 13:30:00,209.5,210.0,205.0,210.0,73
2024-10-04 13:30:00,212.75,212.75,162.5,180.11000061035156,361
2024-10-07 13:30:00,172.5,172.5,142.5,147.5,794
2024-10-08 13:30:00,147.5,187.5,147.5,167.5,514
2024-10-09 13:30:00,169.5,169.5,147.5,151.0,1506
2024-10-10 13:30:00,152.5,164.0,141.5,152.5,288
2024-10-11 13:30:00,155.0,163.5,142.5,162.4949951171875,315
2024-10-14 13:30:00,154.5,161.60499572753906,143.0,149.0,177
2024-10-15 13:30:00,146.47999572753906,150.0,138.5,142.0,557
2024-10-16 13:30:00,149.0,166.0,139.0,157.34500122070312,737
2024-10-17 13:30:00,148.27000427246094,158.0,148.0,158.0,27
2024-10-18 13:30:00,160.5,166.25,160.5,160.5,27
2024-10-21 13:30:00,162.5,170.0,154.0,165.0,117
