date,open,high,low,close,volume
2025-09-30 13:30:00,9.994999885559082,9.994999885559082,9.949999809265137,9.960000038146973,16600
2025-10-01 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,510100
2025-10-02 13:30:00,9.939000129699707,9.944999694824219,9.920000076293945,9.930000305175781,718100
2025-10-03 13:30:00,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,522700
2025-10-06 13:30:00,9.9399995803833,9.949000358581543,9.9399995803833,9.9399995803833,164600
2025-10-07 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,1700
2025-10-08 13:30:00,9.949999809265137,9.960000038146973,9.944999694824219,9.949999809265137,202600
2025-10-09 13:30:00,10.229999542236328,10.229999542236328,9.9399995803833,9.970000267028809,6300
2025-10-10 13:30:00,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,11300
2025-10-13 13:30:00,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,37300
2025-10-14 13:30:00,9.979999542236328,9.979999542236328,9.949999809265137,9.975000381469727,413300
2025-10-15 13:30:00,10.0,10.0,9.96500015258789,9.970000267028809,108300
2025-10-16 13:30:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,188900
2025-10-17 13:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,24300
2025-10-20 13:30:00,10.0,10.0,9.960000038146973,9.970000267028809,5800
2025-10-21 13:30:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,200
2025-10-22 13:30:00,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,2800
2025-10-23 13:30:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,4500
2025-10-24 13:30:00,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,500
2025-10-27 13:30:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,143600
2025-10-28 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50300
2025-10-29 13:30:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,100000
2025-10-30 13:30:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1200
2025-10-31 13:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-11-03 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,13300
2025-11-04 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-11-05 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-11-06 14:30:00,9.979999542236328,9.979999542236328,9.970000267028809,9.975000381469727,110900
2025-11-07 14:30:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-10 14:30:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-11 14:30:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-12 14:30:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-13 14:30:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-14 14:30:00,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
2025-11-17 14:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,49700
2025-11-18 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-11-19 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-11-20 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-11-21 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-11-24 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000
2025-11-25 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000
2025-11-26 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-11-28 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-12-01 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-12-02 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2025-12-03 14:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-12-04 14:30:00,10.0,10.0,10.0,10.0,100000
2025-12-05 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-08 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2025-12-09 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-12-10 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2025-12-11 14:30:00,10.0,10.0,10.0,10.0,50000
2025-12-12 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-15 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-16 14:30:00,10.0,10.0,10.0,10.0,199900
2025-12-17 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-18 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-19 14:30:00,10.0,10.0,10.0,10.0,4000
2025-12-22 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-23 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-24 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-26 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-29 14:30:00,10.0,10.0,10.0,10.0,7300
2025-12-30 14:30:00,10.0,10.0,10.0,10.0,0
2025-12-31 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800
2026-01-02 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-01-05 14:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50000
2026-01-06 14:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-07 14:30:00,10.010000228881836,10.010000228881836,10.0,10.0,3900
2026-01-08 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,15000
2026-01-09 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-01-12 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3300
2026-01-13 14:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10000
2026-01-14 14:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-15 14:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-16 14:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-01-20 14:30:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,2300
2026-01-21 14:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-01-22 14:30:00,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,25100
2026-01-23 14:30:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,2300
2026-01-26 14:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-01-27 14:30:00,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,2000
2026-01-28 14:30:00,10.0600004196167,10.100000381469727,10.050000190734863,10.100000381469727,1900
2026-01-29 14:30:00,10.0600004196167,10.100000381469727,10.050000190734863,10.09000015258789,10200
2026-01-30 14:30:00,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,2200
2026-02-02 14:30:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,1700
2026-02-03 14:30:00,10.074999809265137,10.100000381469727,10.069999694824219,10.09000015258789,81900
2026-02-04 14:30:00,10.130000114440918,10.130000114440918,10.0600004196167,10.079999923706055,110000
2026-02-05 14:30:00,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,7200
2026-02-06 14:30:00,10.149999618530273,10.149999618530273,10.0600004196167,10.0600004196167,9500
2026-02-09 14:30:00,10.149999618530273,10.149999618530273,10.0600004196167,10.0600004196167,5900
2026-02-10 14:30:00,10.149999618530273,10.149999618530273,10.0600004196167,10.0600004196167,5300
2026-02-11 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4400
2026-02-12 14:30:00,10.0600004196167,10.072999954223633,10.050000190734863,10.072999954223633,54200
2026-02-13 14:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5100
2026-02-17 14:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,54700
2026-02-18 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5600
2026-02-19 14:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,7200
2026-02-20 14:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4800
2026-02-23 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6500
2026-02-24 14:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,21700
2026-02-25 14:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10300
2026-02-26 14:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,6300
2026-02-27 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3900
2026-03-02 14:30:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,11000
2026-03-03 14:30:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,3700
2026-03-04 14:30:00,10.074999809265137,10.079999923706055,10.069999694824219,10.079999923706055,35900
2026-03-05 14:30:00,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,4300
2026-03-06 14:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3700
2026-03-09 13:30:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,6300
2026-03-10 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3100
2026-03-11 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2900
2026-03-12 13:30:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,11500
2026-03-13 13:30:00,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,57100
2026-03-16 13:30:00,10.109999656677246,10.125,10.109999656677246,10.119999885559082,44700
2026-03-17 13:30:00,10.100000381469727,10.109999656677246,10.100000381469727,10.104999542236328,6400
2026-03-18 13:30:00,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,6100
2026-03-19 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6000
2026-03-20 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5300
2026-03-23 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,13600
2026-03-24 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9000
2026-03-25 13:30:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,48900
2026-03-26 13:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4300
2026-03-27 13:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5500
2026-03-30 13:30:00,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,36900
2026-03-31 13:30:00,10.109999656677246,10.121999740600586,10.109999656677246,10.119999885559082,8700
2026-04-01 13:30:00,10.119999885559082,10.125,10.119999885559082,10.119999885559082,8200
2026-04-02 13:30:00,10.119999885559082,10.125,10.119999885559082,10.125,4600
2026-04-06 13:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3600
2026-04-07 13:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3300
2026-04-08 13:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000
2026-04-09 13:30:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,11100
2026-04-10 13:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2800
2026-04-13 13:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2600
2026-04-14 13:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2400
2026-04-15 13:30:00,10.135000228881836,10.140000343322754,10.135000228881836,10.135000228881836,3200
2026-04-16 13:30:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2100
2026-04-17 13:30:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,2100
2026-04-20 13:30:00,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,22400
2026-04-21 13:30:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2100
2026-04-22 13:30:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2026-04-23 13:30:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,15600
2026-04-24 13:30:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2026-04-27 13:30:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3700
2026-04-28 13:30:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400
2026-04-29 13:30:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400
2026-04-30 13:30:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-05-01 13:30:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2026-05-04 13:30:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2026-05-05 13:30:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,300
2026-05-06 13:30:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,0
2026-05-07 13:30:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,50200
2026-05-08 13:30:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-05-11 13:30:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1800
2026-05-12 13:30:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-05-13 13:30:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2026-05-14 13:30:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,18700
