date,open,high,low,close,volume
2026-06-17 13:30:00,10.130000114440918,10.170000076293945,10.109999656677246,10.109999656677246,7012400
2026-06-18 13:30:00,10.109999656677246,10.130000114440918,10.100000381469727,10.109999656677246,240000
2026-06-22 13:30:00,10.119999885559082,10.119999885559082,10.079999923706055,10.09000015258789,267800
2026-06-23 13:30:00,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,114100
2026-06-24 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1100
2026-06-25 13:30:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,121300
2026-06-26 13:30:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,79900
2026-06-29 13:30:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,7900
2026-06-30 13:30:00,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,43800
2026-07-01 13:30:00,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,54700
2026-07-02 13:30:00,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,418900
2026-07-06 13:30:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,14000
2026-07-07 13:30:00,10.09000015258789,10.109999656677246,10.079999923706055,10.100000381469727,261100
2026-07-08 13:30:00,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,36100
2026-07-09 13:30:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,50200
2026-07-10 13:30:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,114300
2026-07-13 13:30:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,104200
2026-07-14 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,16300
2026-07-15 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-07-16 13:30:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,34200
2026-07-17 13:30:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,500
2026-07-20 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-07-21 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400
2026-07-22 13:30:00,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,300
2026-07-23 13:30:00,10.069999694824219,10.100000381469727,10.069999694824219,10.069999694824219,400300
2026-07-24 13:30:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,4400
2026-07-27 13:30:00,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,159600
2026-07-28 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2026-07-29 13:30:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,11200
2026-07-30 13:30:00,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,13900
2026-07-31 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300
2026-08-03 13:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,7900
2026-08-04 13:30:00,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,16100
2026-08-05 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-08-06 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,24900
2026-08-07 13:30:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,9100
2026-08-10 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-08-11 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2026-08-12 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2500
2026-08-13 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,42800
2026-08-14 13:30:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,200100
2026-08-17 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2000
2026-08-18 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-08-19 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-08-20 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-08-21 13:30:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,11100
2026-08-24 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4700
2026-08-25 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2026-08-26 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-08-27 13:30:00,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,15500
2026-08-28 13:30:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,3600
2026-08-31 13:30:00,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,7700
2026-09-01 13:30:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,7100
2026-09-02 13:30:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,5900
2026-09-03 13:30:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,11368
