date,open,high,low,close,volume
2024-08-13 13:30:00,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0,32700
2024-08-14 13:30:00,1.0,1.0140000581741333,0.9900000095367432,1.0,6900
2024-08-15 13:30:00,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,17200
2024-08-16 13:30:00,1.0,1.100000023841858,1.0,1.090000033378601,56400
2024-08-19 13:30:00,1.090000033378601,1.190000057220459,1.0299999713897705,1.059999942779541,268000
2024-08-20 13:30:00,1.0299999713897705,1.1399999856948853,1.0099999904632568,1.0700000524520874,160100
2024-08-21 13:30:00,1.0499999523162842,1.100000023841858,0.9399999976158142,1.0299999713897705,172900
2024-08-22 13:30:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0199999809265137,82100
2024-08-23 13:30:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,41400
2024-08-26 13:30:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,47600
2024-08-27 13:30:00,1.0549999475479126,1.0549999475479126,0.9800000190734863,0.9959999918937683,36900
2024-08-28 13:30:00,1.0,1.0499999523162842,0.9700000286102295,0.9900000095367432,46800
2024-08-29 13:30:00,0.9900000095367432,1.0299999713897705,0.9649999737739563,0.9850000143051147,36000
2024-08-30 13:30:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9750000238418579,48800
2024-09-03 13:30:00,0.9629999995231628,1.0,0.9399999976158142,0.9599999785423279,73600
2024-09-04 13:30:00,0.968999981880188,1.0299999713897705,0.9599999785423279,1.0,94900
2024-09-05 13:30:00,0.9900000095367432,1.0199999809265137,0.9850000143051147,1.0199999809265137,11000
2024-09-06 13:30:00,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0,173700
2024-09-09 13:30:00,0.9900000095367432,1.059999942779541,0.9800000190734863,1.0,55000
2024-09-10 13:30:00,1.0,1.0199999809265137,0.9990000128746033,1.0,60500
2024-09-11 13:30:00,1.0099999904632568,1.034999966621399,1.0,1.0199999809265137,42700
2024-09-12 13:30:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,11400
